"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007366","1989","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   2933.2","","    2933.2","m","        90","m","        65","m","         8","m","         0","m","         0","m","         0","m","       363","m","       210","m","    9.4","m,1226, ","  60.2"," ,m,0920, ","   41.7","m,0429, ","","","","","    823.0"," ,m","     26.37","m","     32.41","m","     20.33","m"
"MXN00007366","1990","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3159.5","","    3159.5","m","        91","m","        57","m","         7","m","         0","m","         0","m","         0","m","       365","m","       219","m","   15.0","m,1209,+","  55.1"," ,m,0710, ","   41.7","m,0429, ","       3.9","9","       3.9","m","    785.3"," ,m","     26.99","m","     32.86","m","     21.12","m"
"MXN00007366","1991","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3249.6","","    3249.6","m","        84","m","        55","m","        11","m","         0","m","         0","m","         0","m","       363","m","       214","m","   10.0","m,0305, ","  89.7"," ,m,0624, ","   43.3","m,0425, ","       0.0","0","       0.0","m","    883.3"," ,m","     27.27","m","     33.40","m","     21.14","m"
"MXN00007366","1992","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3110.2","","    3110.2","m","        93","m","        61","m","         6","m","         0","m","         0","m","         0","m","       364","m","       222","m","   15.0","m,1231,+","  63.0"," ,m,0929, ","   42.2","m,0410, ","       0.0","0","       0.0","m","    758.2"," ,m","     26.90","m","     32.71","m","     21.08","m"
"MXN00007366","1993","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3196.4","","    3196.4","m","        89","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       217","m","   11.7","m,0128, ","  61.0"," ,m,0627, ","   42.8","m,0604, ","       0.0","0","       0.0","m","    882.5"," ,m","     27.09","m","     33.10","m","     21.08","m"
"MXN00007366","1994","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3360.2","","    3360.2","m","        75","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","       271","m","   11.7","m,0106, ","  33.5"," ,m,0610, ","   42.8","m,0426, ","       0.0","0","       0.0","m","    490.5"," ,m","     27.53","m","     33.79","m","     21.27","m"
"MXN00007366","1995","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3301.3","","    3301.3","m","       113","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       229","m","   14.4","m,0115, ","  61.0"," ,m,1011, ","   42.8","m,0216, ","       0.0","0","       0.0","m","   1148.6"," ,m","     27.41","m","     33.42","m","     21.40","m"
"MXN00007366","1996","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3079.6","","    3079.6","m","       107","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       249","m","   10.0","m,0115,+","  48.5"," ,m,0929, ","   41.7","m,0404, ","       2.1","1","       2.1","m","    904.5"," ,m","     26.75","m","     33.17","m","     20.32","m"
"MXN00007366","1997","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3283.1","","    3283.1","m","        95","m","        51","m","        13","m","         0","m","         0","m","         0","m","       364","m","       266","m","   10.0","m,1216,+","  58.2"," ,m,1010, ","   41.7","m,0501,+","       0.0","0","       0.0","m","    864.3"," ,m","     27.33","m","     33.60","m","     21.05","m"
"MXN00007366","1999","16.95","-93.1167","260.0","GRIJALVA CFE, MX","   3020.4","","    3020.4","m","       108","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       219","m","   12.2","m,1229, ","  80.0"," ,m,0902, ","   42.8","m,0415,+","       0.0","0","       0.0","m","   1108.0"," ,m","     26.61","m","     33.21","m","     20.01","m"
