"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018069","1897","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        80","a","        31","a","         0","a","","","","","","","","","","","","","  16.3"," ,a,0828, ","","","","","","","","","","","    266.2"," ,a","","","","","",""
"ASN00018069","1898","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        84","a","        35","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0515, ","","","","","","","","","","","    317.9"," ,a","","","","","",""
"ASN00018069","1899","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        84","a","        43","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0517, ","","","","","","","","","","","    376.2"," ,a","","","","","",""
"ASN00018069","1900","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       120","a","        48","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0508, ","","","","","","","","","","","    481.9"," ,a","","","","","",""
"ASN00018069","1901","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       105","a","        50","a","         2","a","","","","","","","","","","","","","  43.7"," ,a,0226, ","","","","","","","","","","","    482.6"," ,a","","","","","",""
"ASN00018069","1902","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       100","a","        39","a","         0","a","","","","","","","","","","","","","  20.6"," ,a,1027,+","","","","","","","","","","","    326.2"," ,a","","","","","",""
"ASN00018069","1903","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       111","a","        54","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,0611, ","","","","","","","","","","","    472.8"," ,a","","","","","",""
"ASN00018069","1904","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        98","a","        45","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0418, ","","","","","","","","","","","    369.2"," ,a","","","","","",""
"ASN00018069","1905","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        98","a","        50","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0910, ","","","","","","","","","","","    430.4"," ,a","","","","","",""
"ASN00018069","1906","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       103","a","        49","a","         3","a","","","","","","","","","","","","","  49.3"," ,a,1118, ","","","","","","","","","","","    440.1"," ,a","","","","","",""
"ASN00018069","1907","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        91","a","        46","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0807, ","","","","","","","","","","","    337.7"," ,a","","","","","",""
"ASN00018069","1908","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        94","a","        41","a","         2","a","","","","","","","","","","","","","  54.6"," ,a,0622, ","","","","","","","","","","","    459.5"," ,a","","","","","",""
"ASN00018069","1909","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        95","a","        59","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0819, ","","","","","","","","","","","    464.2"," ,a","","","","","",""
"ASN00018069","1910","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        81","a","        51","a","         4","a","","","","","","","","","","","","","  34.5"," ,a,0526, ","","","","","","","","","","","    532.2"," ,a","","","","","",""
"ASN00018069","1911","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        95","a","        47","a","         3","a","","","","","","","","","","","","","  54.6"," ,a,0606, ","","","","","","","","","","","    502.7"," ,a","","","","","",""
"ASN00018069","1912","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        68","a","        45","a","         2","a","","","","","","","","","","","","","  77.5"," ,a,1022, ","","","","","","","","","","","    475.5"," ,a","","","","","",""
"ASN00018069","1913","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        64","a","        39","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1223, ","","","","","","","","","","","    274.1"," ,a","","","","","",""
"ASN00018069","1914","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        73","a","        37","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0312, ","","","","","","","","","","","    276.8"," ,a","","","","","",""
"ASN00018069","1915","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       103","a","        49","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0823, ","","","","","","","","","","","    431.1"," ,a","","","","","",""
"ASN00018069","1916","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        96","a","        61","a","         2","a","","","","","","","","","","","","","  25.4"," ,a,0603,+","","","","","","","","","","","    481.9"," ,a","","","","","",""
"ASN00018069","1917","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       111","a","        67","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0517, ","","","","","","","","","","","    599.6"," ,a","","","","","",""
"ASN00018069","1918","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        77","a","        42","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0805, ","","","","","","","","","","","    338.2"," ,a","","","","","",""
"ASN00018069","1919","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        81","a","        47","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0626, ","","","","","","","","","","","    312.9"," ,a","","","","","",""
"ASN00018069","1920","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       113","a","        74","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,0601, ","","","","","","","","","","","    674.0"," ,a","","","","","",""
"ASN00018069","1921","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        92","a","        50","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,1105, ","","","","","","","","","","","    440.3"," ,a","","","","","",""
"ASN00018069","1922","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        99","a","        53","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0430, ","","","","","","","","","","","    438.0"," ,a","","","","","",""
"ASN00018069","1923","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       112","a","        64","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0508, ","","","","","","","","","","","    523.7"," ,a","","","","","",""
"ASN00018069","1924","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        90","a","        41","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,1020, ","","","","","","","","","","","    388.5"," ,a","","","","","",""
"ASN00018069","1925","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        89","a","        54","a","         2","a","","","","","","","","","","","","","  27.2"," ,a,0531, ","","","","","","","","","","","    418.6"," ,a","","","","","",""
"ASN00018069","1926","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        77","a","        49","a","         2","a","","","","","","","","","","","","","  33.5"," ,a,0803, ","","","","","","","","","","","    460.9"," ,a","","","","","",""
"ASN00018069","1927","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        83","a","        48","a","         0","a","","","","","","","","","","","","","  16.5"," ,a,0517, ","","","","","","","","","","","    381.4"," ,a","","","","","",""
"ASN00018069","1928","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        87","a","        39","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0610, ","","","","","","","","","","","    310.2"," ,a","","","","","",""
"ASN00018069","1929","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        95","a","        46","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,1112, ","","","","","","","","","","","    341.4"," ,a","","","","","",""
"ASN00018069","1930","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        86","a","        39","a","         0","a","","","","","","","","","","","","","  12.2"," ,a,1021, ","","","","","","","","","","","    260.9"," ,a","","","","","",""
"ASN00018069","1931","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       107","a","        57","a","         3","a","","","","","","","","","","","","","  31.5"," ,a,0611, ","","","","","","","","","","","    474.2"," ,a","","","","","",""
"ASN00018069","1932","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       107","a","        64","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0615, ","","","","","","","","","","","    567.1"," ,a","","","","","",""
"ASN00018069","1933","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       101","a","        55","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0526, ","","","","","","","","","","","    469.4"," ,a","","","","","",""
"ASN00018069","1934","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        89","a","        39","a","         2","a","","","","","","","","","","","","","  51.6"," ,a,0403, ","","","","","","","","","","","    377.7"," ,a","","","","","",""
"ASN00018069","1935","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       111","a","        52","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0331, ","","","","","","","","","","","    447.7"," ,a","","","","","",""
"ASN00018069","1936","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        97","a","        34","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,1023, ","","","","","","","","","","","    300.9"," ,a","","","","","",""
"ASN00018069","1937","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        99","a","        47","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0216, ","","","","","","","","","","","    444.2"," ,a","","","","","",""
"ASN00018069","1938","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        85","a","        42","a","         2","a","","","","","","","","","","","","","  77.5"," ,a,0220, ","","","","","","","","","","","    447.8"," ,a","","","","","",""
"ASN00018069","1939","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       113","a","        60","a","         3","a","","","","","","","","","","","","","  57.7"," ,a,0312, ","","","","","","","","","","","    597.8"," ,a","","","","","",""
"ASN00018069","1940","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        94","a","        46","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0406, ","","","","","","","","","","","    435.6"," ,a","","","","","",""
"ASN00018069","1941","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        91","a","        44","a","         1","a","","","","","","","","","","","","","  37.3"," ,a,0124, ","","","","","","","","","","","    433.0"," ,a","","","","","",""
"ASN00018069","1942","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       107","a","        63","a","         2","a","","","","","","","","","","","","","  40.9"," ,a,0612, ","","","","","","","","","","","    503.7"," ,a","","","","","",""
"ASN00018069","1943","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       119","a","        53","a","         2","a","","","","","","","","","","","","","  28.2"," ,a,0806, ","","","","","","","","","","","    497.2"," ,a","","","","","",""
"ASN00018069","1944","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        92","a","        39","a","         1","a","","","","","","","","","","","","","  35.3"," ,a,0703, ","","","","","","","","","","","    351.8"," ,a","","","","","",""
"ASN00018069","1945","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        94","a","        48","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0622, ","","","","","","","","","","","    342.7"," ,a","","","","","",""
"ASN00018069","1946","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       103","a","        47","a","         2","a","","","","","","","","","","","","","  43.9"," ,a,1224, ","","","","","","","","","","","    463.4"," ,a","","","","","",""
"ASN00018069","1947","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       121","a","        61","a","         1","a","","","","","","","","","","","","","  40.1"," ,a,1019, ","","","","","","","","","","","    515.4"," ,a","","","","","",""
"ASN00018069","1948","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       112","a","        47","a","         2","a","","","","","","","","","","","","","  42.4"," ,a,0505, ","","","","","","","","","","","    393.9"," ,a","","","","","",""
"ASN00018069","1949","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       115","a","        51","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0723, ","","","","","","","","","","","    409.7"," ,a","","","","","",""
"ASN00018069","1950","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       100","a","        43","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0702, ","","","","","","","","","","","    443.9"," ,a","","","","","",""
"ASN00018069","1951","-33.6501","134.888","7.0","ELLISTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,a","","","","","",""
"ASN00018069","1952","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       117","a","        63","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0507, ","","","","","","","","","","","    479.0"," ,a","","","","","",""
"ASN00018069","1953","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        99","a","        52","a","         2","a","","","","","","","","","","","","","  29.5"," ,a,0610, ","","","","","","","","","","","    458.7"," ,a","","","","","",""
"ASN00018069","1954","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        91","a","        45","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1211, ","","","","","","","","","","","    361.2"," ,a","","","","","",""
"ASN00018069","1955","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       113","a","        53","a","         1","a","","","","","","","","","","","","","  46.2"," ,a,0616, ","","","","","","","","","","","    459.0"," ,a","","","","","",""
"ASN00018069","1956","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       127","a","        60","a","         4","a","","","","","","","","","","","","","  37.1"," ,a,0517, ","","","","","","","","","","","    642.4"," ,a","","","","","",""
"ASN00018069","1957","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        79","a","        34","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0629, ","","","","","","","","","","","    299.9"," ,a","","","","","",""
"ASN00018069","1958","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        98","a","        44","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0704, ","","","","","","","","","","","    418.8"," ,a","","","","","",""
"ASN00018069","1959","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        68","a","        19","a","         0","a","","","","","","","","","","","","","  16.0"," ,a,0518, ","","","","","","","","","","","    183.8"," ,a","","","","","",""
"ASN00018069","1960","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       106","a","        51","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0718, ","","","","","","","","","","","    473.3"," ,a","","","","","",""
"ASN00018069","1961","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        80","a","        35","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0630, ","","","","","","","","","","","    316.5"," ,a","","","","","",""
"ASN00018069","1962","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       111","a","        49","a","         1","a","","","","","","","","","","","","","  32.8"," ,a,0327, ","","","","","","","","","","","    441.6"," ,a","","","","","",""
"ASN00018069","1963","-33.6501","134.888","7.0","ELLISTON, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       162","a","        23","a","    1.3","a,0809, ","","","   40.6","a,1127, ","","","","","     960.8","8","     960.8","a","","","     16.70","a","     21.42","a","     11.99","a"
"ASN00018069","1964","-33.6501","134.888","7.0","ELLISTON, AS","    357.7","","     357.7","a","       127","a","        61","a","         1","a","         0","a","         0","a","         0","a","       143","a","        18","a","    2.0","a,0607, ","  26.9"," ,a,0926, ","   41.3","a,0130, ","","","","","    1121.9","9","    1121.9","a","    512.1"," ,a","     15.97","a","     20.77","a","     11.17","a"
"ASN00018069","1965","-33.6501","134.888","7.0","ELLISTON, AS","    306.7","","     306.7"," ","       105","a","        42","a","         1","a","         0","a","         1","a","","","","","","","   -0.2","a,0718, ","  28.4"," ,a,0621, ","","","-0.2","a,0718","","","","","","","    365.5"," ,a","","","","","     11.76","a"
"ASN00018069","1966","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       134","a","        56","a","         3","a","         0","a","         0","a","         0","a","       149","a","        19","a","    1.7","a,0717, ","  36.6"," ,a,0315, ","   39.3","a,0307, ","","","","","    1124.4","4","    1124.4","a","    493.4"," ,a","     16.28","a","     20.81","a","     11.74","a"
"ASN00018069","1967","-33.6501","134.888","7.0","ELLISTON, AS","    380.1","","     380.1","a","        90","a","        35","a","         1","a","","","","","","","","","","","","","  41.1"," ,a,0712, ","","","","","","","","","","","    349.5"," ,a","","","","","",""
"ASN00018069","1968","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       152","a","        75","a","         1","a","         0","a","         0","a","         0","a","       159","a","        33","a","    0.6","a,0714,+","  25.7"," ,a,0702, ","   41.2","a,0130, ","","","","","    1107.4","4","    1107.4","a","    645.9"," ,a","     16.71","a","     21.24","a","     12.18","a"
"ASN00018069","1969","-33.6501","134.888","7.0","ELLISTON, AS","    370.0","","     370.0","a","       107","a","        40","a","         0","a","         0","a","         0","a","         0","a","       157","a","        22","a","    0.4","a,0818, ","  18.0"," ,a,0609, ","   42.1","a,0121, ","","","","","    1108.0","0","    1108.0","a","    323.7"," ,a","     16.26","a","     21.04","a","     11.48","a"
"ASN00018069","1970","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       131","a","        50","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0915, ","","","","","","","","","","","    382.4"," ,a","","","","","",""
"ASN00018069","1971","-33.6501","134.888","7.0","ELLISTON, AS","    389.4","","     389.4","a","       136","a","        59","a","         4","a","         0","a","         0","a","         0","a","       139","a","        17","a","    2.3","a,0712, ","  38.4"," ,a,0525, ","   39.1","a,1021, ","","","","","    1095.7","7","    1095.7","a","    619.3"," ,a","     16.28","a","     20.59","a","     11.96","a"
"ASN00018069","1972","-33.6501","134.888","7.0","ELLISTON, AS","    304.0","","     304.0","a","       101","a","        42","a","         2","a","         0","a","         0","a","         0","a","       147","a","        21","a","    0.7","a,0609, ","  29.5"," ,a,0710, ","   38.0","a,0211, ","","","","","    1088.8","8","    1088.8","a","    346.3"," ,a","     16.34","a","     21.21","a","     11.47","a"
"ASN00018069","1973","-33.6501","134.888","7.0","ELLISTON, AS","    363.8","","     363.8","a","       126","a","        50","a","         3","a","         0","a","         1","a","         0","a","       151","a","        19","a","    0.0","a,0519, ","  40.6"," ,a,0318, ","   41.0","a,0119, ","0.0","a,0519","","","    1009.7","7","    1009.7","a","    480.5"," ,a","     16.63","a","     21.18","a","     12.08","a"
"ASN00018069","1974","-33.6501","134.888","7.0","ELLISTON, AS","    418.0","","     418.0","a","       108","a","        56","a","         1","a","         0","a","         0","a","         0","a","       138","a","        18","a","    1.0","a,0615, ","  38.8"," ,a,0705, ","   38.1","a,0126, ","","","","","    1040.6","6","    1040.6","a","    530.7"," ,a","     16.41","a","     20.75","a","     12.06","a"
"ASN00018069","1975","-33.6501","134.888","7.0","ELLISTON, AS","    298.3","","     298.3","a","       116","a","        61","a","         1","a","         0","a","         1","a","         0","a","       142","a","        19","a","    0.0","a,0623, ","  35.2"," ,a,0531, ","   41.0","a,1210, ","0.0","a,0623","","","    1004.0","0","    1004.0","a","    509.8"," ,a","     16.62","a","     21.11","a","     12.13","a"
"ASN00018069","1976","-33.6501","134.888","7.0","ELLISTON, AS","    314.1","","     314.1","a","       102","a","        45","a","         3","a","         0","a","         1","a","         0","a","       124","a","        15","a","    0.0","a,0720, ","  69.2"," ,a,0208, ","   42.4","a,1230, ","0.0","a,0720","","","    1186.2","2","    1186.2","a","    476.3"," ,a","     15.81","a","     20.42","a","     11.19","a"
"ASN00018069","1977","-33.6501","134.888","7.0","ELLISTON, AS","    292.1","","     292.1"," ","       103","a","        38","a","         0","a","","","","","         0","a","       143","a","        24","a","","","  24.6"," ,a,0524, ","   42.0","a,0211, ","","","","","","","","","    341.0"," ,a","","","     21.20","a","",""
"ASN00018069","1978","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       115","a","        55","a","         2","a","         0","a","         0","a","         0","a","       115","a","        12","a","    0.6","a,0823, ","  38.8"," ,a,0811, ","   39.3","a,1125, ","","","","","    1187.5","5","    1187.5","a","    590.2"," ,a","     15.65","a","     20.20","a","     11.09","a"
"ASN00018069","1979","-33.6501","134.888","7.0","ELLISTON, AS","    334.6","","     334.6","a","       109","a","        58","a","         1","a","         0","a","         0","a","         0","a","       133","a","        20","a","    2.3","a,0517, ","  45.4"," ,a,0525, ","   43.1","a,0113, ","","","","","    1040.2","2","    1040.2","a","    562.6"," ,a","     16.34","a","     21.03","a","     11.65","a"
"ASN00018069","1980","-33.6501","134.888","7.0","ELLISTON, AS","    268.6","","     268.6","a","        84","a","        39","a","         1","a","","","","","         0","a","       156","a","        26","a","","","  32.0"," ,a,0820, ","   43.2","a,0219, ","","","","","","","","","    406.3"," ,a","","","     21.73","a","",""
"ASN00018069","1981","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       106","a","        53","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0601, ","","","","","","","","","","","    503.4"," ,a","","","","","",""
"ASN00018069","1982","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        83","a","        29","a","         1","a","","","","","","","","","","","","","  42.6"," ,a,0322, ","","","","","","","","","","","    311.8"," ,a","","","","","",""
"ASN00018069","1983","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       114","a","        59","a","         1","a","","","","","         0","a","       131","a","        22","a","","","  34.2"," ,a,0410, ","   42.0","a,0207, ","","","","","","","","","    525.7"," ,a","","","     20.93","a","",""
"ASN00018069","1984","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       121","a","        60","a","         0","a","","","","","         0","a","       137","a","        20","a","","","  24.2"," ,a,0710, ","   37.5","a,1224, ","","","","","","","","","    459.9"," ,a","","","     20.66","a","",""
"ASN00018069","1985","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       105","a","        44","a","         1","a","","","","","","","","","","","","","  26.9"," ,a,1015, ","","","","","","","","","","","    396.1"," ,a","","","","","",""
"ASN00018069","1986","-33.6501","134.888","7.0","ELLISTON, AS","    277.1","","     277.1","a","       117","a","        50","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0704, ","","","","","","","","","","","    451.9"," ,a","","","","","",""
"ASN00018069","1987","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       103","a","        39","a","         0","a","         0","a","         0","a","         0","a","       121","a","        20","a","    0.9","a,0916, ","  18.0"," ,a,1201, ","   43.1","a,0110, ","","","","","    1128.5","5","    1128.5","a","    336.4"," ,a","     16.15","a","     21.00","a","     11.31","a"
"ASN00018069","1988","-33.6501","134.888","7.0","ELLISTON, AS","    369.2","","     369.2","a","        84","a","        33","a","         0","a","         0","a","         0","a","         0","a","       152","a","        26","a","    2.5","a,0523, ","  22.2"," ,a,0609, ","   39.1","a,1101, ","","","","","     887.2","2","     887.2","a","    313.7"," ,a","     16.84","a","     21.63","a","     12.04","a"
"ASN00018069","1989","-33.6501","134.888","7.0","ELLISTON, AS","    374.6","","     374.6","a","       107","a","        51","a","         1","a","         0","a","         1","a","         0","a","       151","a","        28","a","   -0.6","a,0812, ","  27.6"," ,a,0602, ","   40.4","a,0126, ","","","-0.6","a,0812","    1100.0","0","    1100.0","a","    471.3"," ,a","     16.44","a","     21.19","a","     11.70","a"
"ASN00018069","1990","-33.6501","134.888","7.0","ELLISTON, AS","    349.0","","     349.0","a","       100","a","        44","a","         1","a","         0","a","         0","a","         0","a","       172","a","        19","a","    1.0","a,0802,+","  39.4"," ,a,1206, ","   38.9","a,0123, ","","","","","     962.6","6","     962.6","a","    399.8"," ,a","     16.73","a","     21.60","a","     11.87","a"
"ASN00018069","1991","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        91","a","        26","a","         1","a","         0","a","         0","a","","","","","","","    2.3","a,0714, ","  33.8"," ,a,0708, ","","","","","","","","","","","    290.6"," ,a","","","","","     11.96","a"
