"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158762","1958","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       138","C","        63","C","         3","C","        14","C","","","","","","","","","","","","","   160"," ,C,1128, ","  33.3"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,C","     1058"," ,C","","","","","",""
"CA006158762","1959","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       140","C","        80","C","         3","C","        21","C","","","","","","","","","","","","","   196"," ,C,0223, ","  39.4"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.3"," ,C","     1497"," ,C","","","","","",""
"CA006158762","1960","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       134","C","        74","C","         4","C","        15","C","","","","","","","","","","","","","   330"," ,C,0225, ","  69.6"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.0"," ,C","     1614"," ,C","","","","","",""
"CA006158762","1961","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       133","C","        78","C","         1","C","        11","C","","","","","","","","","","","","","   196"," ,C,0126, ","  38.9"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.8"," ,C","     1157"," ,C","","","","","",""
"CA006158762","1962","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       122","C","        68","C","         6","C","        12","C","","","","","","","","","","","","","   224"," ,C,0223, ","  50.8"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.6"," ,C","     1240"," ,C","","","","","",""
"CA006158762","1963","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       114","C","        58","C","         2","C","        15","C","","","","","","","","","","","","","   135"," ,C,1211, ","  28.4"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.7"," ,C","     1056"," ,C","","","","","",""
"CA006158762","1964","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       107","C","        60","C","         4","C","         8","C","","","","","","","","","","","","","   241"," ,C,0310, ","  54.9"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.8"," ,C","     1011"," ,C","","","","","",""
"CA006158762","1966","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       132","C","        70","C","         5","C","        11","C","","","","","","","","","","","","","   343"," ,C,0122, ","  34.3"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,C","     1294"," ,C","","","","","",""
"CA006158762","1971","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","    279.3","","     279.3","C","       122","C","        71","C","         2","C","        16","C","         9","C","       137","C","        54","C","       125","C","         4","C","  -21.1","C,0119, ","   150"," ,C,1230, ","  38.6"," ,C,0705, ","   34.4","C,0629, ","0.0","C,1106","-3.9","C,1107","-4.4","C,1108","-8.3","C,1123","-10.0","C,1201","-1.1","C,0424","-2.2","C,0414","-4.4","C,0408","-6.7","C,0331","-9.4","C,0325","    3972.6","6","    3972.6","C","    676.5"," ,C","     1451"," ,C","      8.49","C","     13.10","C","      3.88","C"
"CA006158762","1972","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","    232.7","","     232.7","C","       134","C","        86","C","         6","C","        25","C","         3","C","       150","C","        56","C","       114","C","         5","C","  -22.2","C,0116, ","   165"," ,C,1215, ","  37.8"," ,C,1212, ","   33.9","C,0722, ","-1.1","C,1010","-2.8","C,1018","-4.4","C,1020","-6.7","C,1121","-11.1","C,1204","-1.7","C,0426","-6.7","C,0409","-6.7","C,0409","-6.7","C,0409","-11.7","C,0408","    3899.6","6","    3899.6","C","    921.1"," ,C","     1646"," ,C","      7.47","C","     11.97","C","      2.96","C"
"CA006158762","1973","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","       139","C","        88","C","         4","C","        12","C","","","","","","","","","","","","","   152"," ,C,1219, ","  36.3"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","    3855.1","1","    3855.1"," ","    925.9"," ,C","      953"," ,C","","","","","",""
"CA006158762","1974","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","    248.5","","     248.5","C","       136","C","        70","C","         6","C","        12","C","         3","C","       140","C","        53","C","       114","C","         3","C","  -20.0","C,0205, ","   178"," ,C,0108, ","  42.9"," ,C,0516, ","   34.4","C,0709, ","-2.8","C,1003","-2.8","C,1003","-4.4","C,1020","-8.3","C,1126","-8.9","C,1226","-1.1","C,0508","-2.2","C,0419","-6.7","C,0408","-6.7","C,0408","-15.0","C,0325","","","","","    765.3"," ,C","      887"," ,C","      8.04","C","     12.52","C","      3.57","C"
"CA006158762","1975","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","    341.0","","     341.0","C","       135","C","        73","C","         5","C","        16","C","         4","C","       137","C","        57","C","       116","C","         6","C","  -20.6","C,0120, ","   315"," ,C,1220, ","  45.0"," ,C,0823, ","   33.9","C,0801,+","-2.8","C,1030","-2.8","C,1030","-5.0","C,1031","-8.3","C,1204","-9.4","C,1207","-2.8","C,0422","-2.8","C,0422","-4.4","C,0413","-8.9","C,0405","-8.9","C,0405","    3804.9","9","    3804.9","C","    773.8"," ,C","     1302"," ,C","      8.94","C","     13.09","C","      4.80","C"
