"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137814","1945","56.61","14.07","160.0","LANSHULT, SW","       132","E","        78","E","         2","E","  33.7"," ,E,0811, ","    772.3"," ,E"
"SWE00137814","1946","56.61","14.07","160.0","LANSHULT, SW","       115","E","        83","E","         1","E","  25.6"," ,E,0715, ","    628.7"," ,E"
"SWE00137814","1947","56.61","14.07","160.0","LANSHULT, SW","       113","E","        66","E","         0","E","  19.7"," ,E,1229, ","    475.3"," ,E"
"SWE00137814","1948","56.61","14.07","160.0","LANSHULT, SW","       124","E","        67","E","         2","E","  37.4"," ,E,0529, ","    697.7"," ,E"
"SWE00137814","1949","56.61","14.07","160.0","LANSHULT, SW","       132","E","        79","E","         2","E","  34.0"," ,E,0729, ","    671.3"," ,E"
"SWE00137814","1950","56.61","14.07","160.0","LANSHULT, SW","       140","E","        95","E","         2","E","  37.4"," ,E,0803, ","    746.7"," ,E"
"SWE00137814","1951","56.61","14.07","160.0","LANSHULT, SW","       131","E","        80","E","         1","E","  26.3"," ,E,0109, ","    546.9"," ,E"
"SWE00137814","1952","56.61","14.07","160.0","LANSHULT, SW","       142","E","        96","E","         0","E","  18.8"," ,E,0622, ","    652.8"," ,E"
"SWE00137814","1953","56.61","14.07","160.0","LANSHULT, SW","       113","E","        70","E","         1","E","  32.7"," ,E,0630, ","    524.8"," ,E"
"SWE00137814","1954","56.61","14.07","160.0","LANSHULT, SW","       131","E","        83","E","         1","E","  25.6"," ,E,1211, ","    770.8"," ,E"
"SWE00137814","1955","56.61","14.07","160.0","LANSHULT, SW","       100","E","        65","E","         1","E","  34.1"," ,E,0915, ","    602.9"," ,E"
"SWE00137814","1956","56.61","14.07","160.0","LANSHULT, SW","       122","E","        76","E","         1","E","  35.9"," ,E,0908, ","    545.6"," ,E"
"SWE00137814","1957","56.61","14.07","160.0","LANSHULT, SW","       145","E","        90","E","         2","E","  37.8"," ,E,0816, ","    718.0"," ,E"
"SWE00137814","1958","56.61","14.07","160.0","LANSHULT, SW","       148","E","        89","E","         0","E","  20.3"," ,E,1225, ","    705.0"," ,E"
"SWE00137814","1959","56.61","14.07","160.0","LANSHULT, SW","       109","E","        64","E","         1","E","  46.9"," ,E,0720, ","    561.3"," ,E"
"SWE00137814","1960","56.61","14.07","160.0","LANSHULT, SW","       156","E","        88","E","         0","E","  21.3"," ,E,1203, ","    692.4"," ,E"
"SWE00137814","1961","56.61","14.07","160.0","LANSHULT, SW","       162","E","        92","E","         2","E","  32.1"," ,E,0907, ","    741.4"," ,E"
"SWE00137814","1962","56.61","14.07","160.0","LANSHULT, SW","       176","E","       100","E","         0","E","  23.5"," ,E,0824, ","    749.7"," ,E"
"SWE00137814","1963","56.61","14.07","160.0","LANSHULT, SW","       136","E","        83","E","         0","E","  24.7"," ,E,0707, ","    689.3"," ,E"
"SWE00137814","1964","56.61","14.07","160.0","LANSHULT, SW","       141","E","        63","E","         4","E","  29.7"," ,E,0727, ","    587.3"," ,E"
"SWE00137814","1965","56.61","14.07","160.0","LANSHULT, SW","       170","E","        97","E","         1","E","  30.1"," ,E,0907, ","    736.3"," ,E"
"SWE00137814","1966","56.61","14.07","160.0","LANSHULT, SW","       165","E","       100","E","         1","E","  32.2"," ,E,0725, ","    779.2"," ,E"
"SWE00137814","1967","56.61","14.07","160.0","LANSHULT, SW","       182","E","        94","E","         1","E","  27.5"," ,E,0922, ","    762.9"," ,E"
"SWE00137814","1968","56.61","14.07","160.0","LANSHULT, SW","       161","E","        86","E","         1","E","  28.7"," ,E,0627, ","    683.4"," ,E"
"SWE00137814","1969","56.61","14.07","160.0","LANSHULT, SW","       136","E","        69","E","         0","E","  24.1"," ,E,1102, ","    558.9"," ,E"
"SWE00137814","1970","56.61","14.07","160.0","LANSHULT, SW","       169","E","        99","E","         0","E","  23.5"," ,E,0715, ","    736.6"," ,E"
"SWE00137814","1971","56.61","14.07","160.0","LANSHULT, SW","       153","E","        75","E","         0","E","  23.4"," ,E,1019, ","    603.2"," ,E"
"SWE00137814","1972","56.61","14.07","160.0","LANSHULT, SW","       153","E","        70","E","         1","E","  51.8"," ,E,0910, ","    648.6"," ,E"
"SWE00137814","1973","56.61","14.07","160.0","LANSHULT, SW","       180","E","        93","E","         1","E","  25.7"," ,E,0601, ","    719.5"," ,E"
"SWE00137814","1974","56.61","14.07","160.0","LANSHULT, SW","       175","E","        99","E","         1","E","  26.2"," ,E,0320, ","    783.2"," ,E"
"SWE00137814","1975","56.61","14.07","160.0","LANSHULT, SW","       143","E","        75","E","         0","E","  23.4"," ,E,0912, ","    566.1"," ,E"
"SWE00137814","1976","56.61","14.07","160.0","LANSHULT, SW","       141","E","        73","E","         0","E","  20.4"," ,E,0120, ","    554.5"," ,E"
"SWE00137814","1977","56.61","14.07","160.0","LANSHULT, SW","       154","E","       103","E","         3","E","  43.6"," ,E,0803, ","    895.5"," ,E"
"SWE00137814","1978","56.61","14.07","160.0","LANSHULT, SW","       135","E","        78","E","         1","E","  30.6"," ,E,0915, ","    639.5"," ,E"
"SWE00137814","1979","56.61","14.07","160.0","LANSHULT, SW","       153","E","        97","E","         0","E","  22.5"," ,E,0708, ","    715.3"," ,E"
