"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040914","2000","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","","","","","","","","","    479.0"," ,a"
"ASN00040914","2001","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        54","a","        44","a","         7","a","  70.8"," ,a,0202, ","    784.6"," ,a"
"ASN00040914","2002","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        45","a","        33","a","         2","a","  42.4"," ,a,0101, ","    440.0"," ,a"
"ASN00040914","2003","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        47","a","        42","a","         5","a","  48.2"," ,a,0604, ","    570.2"," ,a"
"ASN00040914","2007","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        67","a","        44","a","         6","a","  47.0"," ,a,0309, ","    662.9"," ,a"
"ASN00040914","2008","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        76","a","        56","a","         9","a"," 130.4"," ,a,1120, ","    962.6"," ,a"
"ASN00040914","2009","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        61","a","        50","a","         5","a","  71.0"," ,a,0521, ","    705.2"," ,a"
"ASN00040914","2013","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        84","a","        54","a","        10","a","  90.0"," ,a,0128, ","    883.8"," ,a"
"ASN00040914","2016","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        74","a","        45","a","         5","a","  61.4"," ,a,0220, ","    580.0"," ,a"
"ASN00040914","2017","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        81","a","        52","a","         6","a","  71.2"," ,a,0331, ","    779.9"," ,a"
"ASN00040914","2018","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        73","a","        55","a","         3","a","  59.4"," ,a,0825, ","    565.7"," ,a"
"ASN00040914","2019","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        46","a","        27","a","         2","a","  40.4"," ,a,1012, ","    309.7"," ,a"
"ASN00040914","2020","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","","","","","","","","","    500.4"," ,a"
"ASN00040914","2021","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        93","a","        68","a","        10","a","  60.8"," ,a,0119, ","    992.3"," ,a"
"ASN00040914","2022","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        99","a","        66","a","        12","a"," 292.2"," ,a,0226, ","   1519.0"," ,a"
"ASN00040914","2023","-27.4942","152.4972","74.0","MOUNT TARAMPA, AS","        59","a","        46","a","         6","a","  62.2"," ,a,0313, ","    682.4"," ,a"
