"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454764","1979","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     28.6","","      28.6","0","       178","0","       126","0","        14","0","      132","","        36","0","         1","0","       141","0","        11","0","        88","0","         3","0","","","         2"," ","  -19.4","0,0101, ","  1092"," ,0,0224, ","   356"," ,0,0204, ","  64.8"," ,0,0207, ","   35.0","0,0718,+","-1.1","0,1031","-2.2","0,1101","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","0.0","0,0530","-2.8","0,0407","-7.8","0,0303","-7.8","0,0303","-11.7","0,0203","","","","","   1753.4"," ,0","     3479"," ,0","      7.26","0","     12.45","0","      2.07","0"
"USC00454764","1980","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     16.5","","      16.5","0","       194","0","       135","0","        20","0","      121","","        37","0","         2","0","       141","0","        18","0","        69","0","         1","0","","","","","  -18.3","0,0128, ","  1067"," ,0,0110, ","   533"," ,0,0109, ","  58.4"," ,0,1225, ","   35.6","0,0722, ","0.0","0,1009","-2.8","0,1022","-5.0","0,1113","-11.1","0,1207","-11.1","0,1207","-0.6","0,0524","-2.8","0,0411","-5.6","0,0216","-8.3","0,0215","-13.9","0,0131","    3965.8","8","    3965.8","0","   2055.6"," ,0","     4272"," ,0","      6.86","0","     11.77","0","      1.95","0"
"USC00454764","1981","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     86.4","","      86.4","0","       191","0","       140","0","        22","0","       67","","        28","0","         0","0","       145","0","         7","0","        65","0","        11","0","","","","","  -10.6","0,0211,+","   610"," ,0,1228, ","   267"," ,0,1227, ","  68.1"," ,0,0212, ","   37.2","0,0811, ","-0.6","0,1004","-2.2","0,1012","-6.1","0,1128","-6.7","0,1212","","","-0.6","0,0513","-3.3","0,0414","-6.1","0,0413","-10.6","0,0211","-10.6","0,0211","    3990.4","4","    3990.4","0","   2135.0"," ,0","     2337"," ,0","      7.42","0","     12.37","0","      2.46","0"
"USC00454764","1982","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     37.7","","      37.7","0","       189","0","       133","0","        22","0","      154","","        60","0","         1","0","       174","0","        17","0","        70","0","         6","0","","","","","  -17.8","0,0106, ","  1016"," ,0,0212,+","   279"," ,0,0123, "," 113.0"," ,0,0123, ","   35.0","0,0728, ","-0.6","0,0929","-2.8","0,1018","-4.4","0,1110","-7.8","0,1122","-11.7","0,1229","-0.6","0,0511","-2.2","0,0505","-4.4","0,0419","-13.9","0,0211","-13.9","0,0211","    4243.3","3","    4243.3","0","   2218.2"," ,0","     4573"," ,0","      6.20","0","     11.18","0","      1.21","0"
"USC00454764","1983","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     18.0","","      18.0","0","       205","0","       156","0","        18","0","       76","","        29","0","         4","0","       153","0","         8","0","        50","0","         2","0","","","","","  -20.0","0,1223,+","   330"," ,0,0109, ","   203"," ,0,0109, ","  58.4"," ,0,1124, ","   35.0","0,0529, ","-0.6","0,0919","-2.2","0,0920","-5.0","0,1129","-7.8","0,1201","-11.1","0,1220","0.0","0,0516","-2.8","0,0414","-4.4","0,0227","","","","","    3949.0","0","    3949.0","0","   2239.7"," ,0","     1937"," ,0","      6.73","0","     11.33","0","      2.13","0"
"USC00454764","1984","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     28.7","","      28.7","0","       197","0","       147","0","        18","0","      101","","        49","0","         0","0","       172","0","        13","0","        70","0","         3","0","","","","","  -15.0","0,1219,+","  1168"," ,0,1231,+","   356"," ,0,1229, "," 112.0"," ,0,0124, ","   34.4","0,0725, ","-1.7","0,0923","-2.8","0,0926","-4.4","0,1031","-7.2","0,1202","-15.0","0,1218","-1.1","0,0601","-3.3","0,0426","-5.6","0,0121","-7.8","0,0120","-10.0","0,0119","    4356.9","9","    4356.9","0","   2306.3"," ,0","     4015"," ,0","      6.20","0","     10.94","0","      1.45","0"
"USC00454764","1985","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     52.7","","      52.7","0","       161","0","       113","0","        12","0","      165","","        38","0","         0","0","       179","0","        27","0","        68","0","         6","0","","","","","  -16.7","0,0205,+","  1397"," ,0,0212,+","   279"," ,0,1122, ","  67.8"," ,0,0607, ","   36.1","0,0721, ","0.0","0,1007","-3.3","0,1008","-5.6","0,1110","-7.8","0,1111","-9.4","0,1112","-0.6","0,0522","-2.8","0,0512","-5.6","0,0421","-6.7","0,0328","-16.7","0,0205","    4381.1","1","    4381.1","0","   1509.7"," ,0","     3913"," ,0","      6.06","0","     11.32","0","      0.81","0"
"USC00454764","1986","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","       183","0","       132","0","        24","0","","","        18","0","         0","0","       140","0","         5","0","        79","0","         5","0","","","","","  -10.6","0,0221,+","","","   152"," ,0,0217,+","  80.0"," ,0,0223, ","   34.4","0,0827, ","-1.7","0,0912","-4.4","0,1110","-4.4","0,1110","","","","","-1.7","0,0523","-3.3","0,0430","-10.6","0,0221","-10.6","0,0221","-10.6","0,0221","    4126.7","7","    4126.7","0","   2003.3"," ,0","     1286"," ,0","      7.26","0","     12.34","0","      2.18","0"
"USC00454764","1987","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     68.0","","      68.0","0","       154","0","       111","0","        11","0","       83","","        31","0","         0","0","       125","0","        21","0","        99","0","         6","0","         1"," ","","","  -11.7","0,0116, ","   457"," ,0,1225,+","   254"," ,0,0114, "," 101.6"," ,0,1210, ","   35.6","0,0901, ","-1.1","0,1011","-5.6","0,1117","-5.6","0,1117","-8.9","0,1214","-8.9","0,1214","-0.6","0,0521","-3.3","0,0329","-4.4","0,0328","-7.2","0,0226","-9.4","0,0117","","","","","   1526.5"," ,0","     2252"," ,0","      8.17","0","     13.51","0","      2.84","0"
"USC00454764","1988","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     69.8","","      69.8","0","       185","0","       141","0","        21","0","      141","","        50","0","         0","0","       148","0","        12","0","        81","0","        12","0","","","","","  -12.8","0,0201, ","   533"," ,0,0117, ","   203"," ,0,0329,+","  62.0"," ,0,1103, ","   38.3","0,0904, ","0.0","0,0918","-3.3","0,1114","-5.0","0,1215","-7.2","0,1225","-8.9","0,1228","-0.6","0,0610","-2.2","0,0409","-4.4","0,0312","-11.1","0,0203","-11.1","0,0203","    3968.7","7","    3968.7","0","   2090.2"," ,0","     3917"," ,0","      7.39","0","     12.48","0","      2.31","0"
