"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032053","1962","22.9167","-103.1","2235.7","SANTA ROSA, MX","     69.4","","      69.4","m","","","","","","","         0","m","        59","m","         0","m","       283","m","         0","m","  -12.2","m,0112, ","","","   31.7","m,0617,+","-1.1","m,1101","-3.9","m,1102","-6.1","m,1114","-7.2","m,1115","","","-0.6","m,0410","-3.9","m,0316","-6.1","m,0129","-12.2","m,0112","-12.2","m,0112","    1376.6","6","    1376.6","m","","","     14.80","m","     24.23","m","      5.37","m"
"MXN00032053","1963","22.9167","-103.1","2235.7","SANTA ROSA, MX","     56.5","","      56.5","m","        47","m","        36","m","         3","m","         0","m","        48","m","         0","m","       254","m","         0","m","   -6.7","m,0214, ","  35.8"," ,m,0827, ","   31.7","m,0529,+","-2.2","m,1109","-2.2","m,1109","-4.4","m,1111","","","","","-1.1","m,0318","-2.8","m,0224","-5.0","m,0217","-6.7","m,0214","","","    1382.8","8","    1382.8","m","    419.2"," ,m","     14.55","m","     23.98","m","      5.11","m"
"MXN00032053","1964","22.9167","-103.1","2235.7","SANTA ROSA, MX","     78.3","","      78.3","m","        40","m","        25","m","         0","m","         0","m","        48","m","         0","m","       257","m","         0","m","   -7.2","m,0213, ","  23.4"," ,m,0730, ","   31.7","m,0511,+","-1.1","m,1006","-2.2","m,1211","-4.4","m,1212","","","","","-0.6","m,0318","-2.2","m,0305","-5.0","m,0304","-7.2","m,0213","","","    1520.8","8","    1520.8","m","    263.2"," ,m","     14.88","m","     24.02","m","      5.74","m"
"MXN00032053","1965","22.9167","-103.1","2235.7","SANTA ROSA, MX","     86.4","","      86.4","m","        58","m","        42","m","         2","m","         0","m","        71","m","         0","m","       244","m","         1","m","   -5.6","m,1125, ","  28.4"," ,m,0928, ","   32.8","m,0530, ","-1.1","m,1023","-2.2","m,1024","-5.0","m,1115","","","","","-3.9","m,0319","-3.9","m,0319","-4.4","m,0217","","","","","    1322.3","3","    1322.3","m","    474.2"," ,m","     14.52","m","     22.59","m","      6.45","m"
"MXN00032053","1966","22.9167","-103.1","2235.7","SANTA ROSA, MX","     98.5","","      98.5","m","        83","m","        49","m","         4","m","         0","m","        50","m","         0","m","       215","m","         0","m","   -7.8","m,1218, ","  54.9"," ,m,0824, ","   31.7","m,0606, ","0.0","m,1021","-2.2","m,1103","-5.0","m,1129","-7.8","m,1218","","","-0.6","m,0310","-3.3","m,0131","-5.0","m,0130","","","","","    1557.6","6","    1557.6","m","    576.9"," ,m","     14.26","m","     21.61","m","      6.90","m"
"MXN00032053","1967","22.9167","-103.1","2235.7","SANTA ROSA, MX","     91.7","","      91.7","m","        79","m","        50","m","         6","m","         0","m","        44","m","         0","m","       239","m","         4","m","   -8.3","m,0104, ","  79.0"," ,m,1015, ","   33.3","m,0508, ","0.0","m,1103","-7.8","m,1211","-7.8","m,1211","-7.8","m,1211","","","-2.2","m,0223","-2.2","m,0223","-6.1","m,0213","-6.7","m,0209","","","    1447.0","0","    1447.0","m","    691.8"," ,m","     14.49","m","     22.29","m","      6.70","m"
"MXN00032053","1968","22.9167","-103.1","2235.7","SANTA ROSA, MX","     53.7","","      53.7","m","        90","m","        45","m","         2","m","         0","m","        35","m","         0","m","       241","m","         0","m","   -6.1","m,0313, ","  26.2"," ,m,0304, ","   31.1","m,0527, ","0.0","m,1106","-2.2","m,1118","-5.0","m,1128","","","","","-5.0","m,0323","-5.0","m,0323","-5.0","m,0323","","","","","    1513.6","6","    1513.6","m","    482.5"," ,m","     14.44","m","     22.30","m","      6.58","m"
"MXN00032053","1969","22.9167","-103.1","2235.7","SANTA ROSA, MX","    112.3","","     112.3","m","        53","m","        31","m","         1","m","         0","m","        45","m","         0","m","       268","m","         5","m","   -5.0","m,1122, ","  46.5"," ,m,0830, ","   33.9","m,0620, ","0.0","m,1101","-2.2","m,1102","-5.0","m,1122","","","","","0.0","m,0413","-2.2","m,0318","","","","","","","    1396.3","3","    1396.3","m","    285.9"," ,m","     15.05","m","     23.40","m","      6.70","m"
"MXN00032053","1970","22.9167","-103.1","2235.7","SANTA ROSA, MX","     58.3","","      58.3","m","        72","m","        55","m","         3","m","         0","m","        57","m","         0","m","       263","m","         1","m","   -8.9","m,1116, ","  39.1"," ,m,0627, ","   32.2","m,0424, ","0.0","m,1028","-2.8","m,1115","-8.9","m,1116","-8.9","m,1116","-8.9","m,1116","0.0","m,0331","-2.2","m,0311","-6.1","m,0308","-7.2","m,0203","","","    1375.4","4","    1375.4","m","    630.1"," ,m","     14.41","m","     22.87","m","      5.95","m"
"MXN00032053","1971","22.9167","-103.1","2235.7","SANTA ROSA, MX","     50.2","","      50.2","m","        79","m","        55","m","         3","m","         0","m","        50","m","         0","m","       285","m","         0","m","   -6.7","m,0208, ","  34.5"," ,m,1001, ","   31.1","m,0523, ","0.0","m,1118","-3.9","m,1130","","","","","","","0.0","m,0421","-2.2","m,0310","-5.0","m,0226","-6.7","m,0208","","","    1427.0","0","    1427.0","m","    605.8"," ,m","     14.70","m","     23.08","m","      6.31","m"
"MXN00032053","1972","22.9167","-103.1","2235.7","SANTA ROSA, MX","     48.5","","      48.5","m","        59","m","        34","m","         3","m","         0","m","        42","m","         0","m","       286","m","         0","m","   -7.8","m,1222, ","  34.5"," ,m,0607, ","   30.6","m,0516,+","0.0","m,0926","-4.4","m,1216","-4.4","m,1216","-7.8","m,1222","","","0.0","m,0411","-2.8","m,0302","-4.4","m,0218","","","","","    1371.6","6","    1371.6","m","    362.4"," ,m","     14.65","m","     23.59","m","      5.71","m"
"MXN00032053","1973","22.9167","-103.1","2235.7","SANTA ROSA, MX","     58.4","","      58.4","m","        72","m","        52","m","         5","m","         0","m","        66","m","         0","m","       238","m","         1","m","   -9.4","m,0129, ","  67.3"," ,m,0927, ","   32.2","m,0528, ","-1.7","m,1118","-2.8","m,1121","-4.4","m,1130","","","","","0.0","m,0409","-5.0","m,0407","-5.0","m,0407","-9.4","m,0129","-9.4","m,0129","    1462.8","8","    1462.8","m","    635.2"," ,m","     14.24","m","     22.39","m","      6.09","m"
"MXN00032053","1974","22.9167","-103.1","2235.7","SANTA ROSA, MX","     40.0","","      40.0","m","        64","m","        38","m","         1","m","         0","m","        40","m","         0","m","       274","m","         0","m","   -6.7","m,1126, ","  35.1"," ,m,0916, ","   31.1","m,0517, ","-3.3","m,1113","-3.3","m,1113","-6.7","m,1126","-6.7","m,1126","","","-0.6","m,0412","-3.3","m,0222","-4.4","m,0128","","","","","    1431.2","2","    1431.2","m","    361.2"," ,m","     14.54","m","     22.99","m","      6.09","m"
"MXN00032053","1975","22.9167","-103.1","2235.7","SANTA ROSA, MX","     33.0","","      33.0","m","        57","m","        32","m","         3","m","         0","m","        44","m","         0","m","       272","m","         0","m","   -8.3","m,0114, ","  33.8"," ,m,0805, ","   30.6","m,0424, ","-0.6","m,1114","-5.0","m,1115","-5.0","m,1115","-6.7","m,1227","","","0.0","m,0318","-5.0","m,0225","-5.0","m,0225","-8.3","m,0114","","","    1401.7","7","    1401.7","m","    390.7"," ,m","     14.46","m","     23.13","m","      5.79","m"
"MXN00032053","1976","22.9167","-103.1","2235.7","SANTA ROSA, MX","     28.9","","      28.9","m","        83","m","        55","m","         5","m","         0","m","        40","m","         0","m","       233","m","         0","m","   -7.2","m,0202, ","  42.7"," ,m,0706, ","   30.6","m,0524, ","0.0","m,1103","-3.3","m,1208","","","","","","","0.0","m,0405","-5.0","m,0225","-5.0","m,0225","-6.7","m,0224","","","    1551.4","4","    1551.4","m","    621.5"," ,m","     14.13","m","     21.99","m","      6.27","m"
"MXN00032053","1977","22.9167","-103.1","2235.7","SANTA ROSA, MX","     28.6","","      28.6","m","        65","m","        39","m","         2","m","         0","m","        55","m","         0","m","       269","m","         0","m","   -5.0","m,0227, ","  45.0"," ,m,0623, ","   30.0","m,0315, ","0.0","m,1112","-3.9","m,1130","-4.4","m,1222","","","","","0.0","m,0405","-2.2","m,0307","-5.0","m,0227","","","","","    1556.8","8","    1556.8","m","    418.8"," ,m","     14.56","m","     22.96","m","      6.15","m"
"MXN00032053","1978","22.9167","-103.1","2235.7","SANTA ROSA, MX","     70.6","","      70.6","m","        63","m","        38","m","         1","m","         0","m","        50","m","         0","m","       241","m","         0","m","   -5.6","m,0126, ","  35.8"," ,m,0606, ","   31.1","m,0522,+","-1.7","m,1106","-2.2","m,1210","","","","","","","-1.1","m,0413","-2.2","m,0319","-5.0","m,0309","","","","","    1441.3","3","    1441.3","m","    409.5"," ,m","     14.50","m","     22.50","m","      6.50","m"
"MXN00032053","1979","22.9167","-103.1","2235.7","SANTA ROSA, MX","     62.9","","      62.9","m","        49","m","        28","m","         2","m","         0","m","        49","m","         0","m","       260","m","         0","m","   -8.3","m,1125, ","  31.0"," ,m,0812, ","   30.6","m,0618, ","-2.2","m,1031","-2.2","m,1031","-8.3","m,1125","-8.3","m,1125","","","0.0","m,0405","-2.8","m,0308","-5.0","m,0208","","","","","    1374.5","5","    1374.5","m","    246.0"," ,m","     14.65","m","     23.16","m","      6.14","m"
"MXN00032053","1983","22.9167","-103.1","2235.7","SANTA ROSA, MX","     45.1","","      45.1","m","        70","m","        43","m","         5","m","         0","m","        74","m","         0","m","       228","m","         1","m","   -5.0","m,1231,+","  40.9"," ,m,0808, ","   32.2","m,0501, ","0.0","m,1110","-2.2","m,1216","-5.0","m,1229","","","","","-0.6","m,0414","-3.3","m,0410","-4.4","m,0409","","","","","","","","","    589.3"," ,m","     13.85","m","     21.95","m","      5.76","m"
"MXN00032053","1985","22.9167","-103.1","2235.7","SANTA ROSA, MX","     39.4","","      39.4","m","        70","m","        40","m","         0","m","         0","m","        34","m","         0","m","       235","m","         0","m","   -8.9","m,0106,+","  23.4"," ,m,0715, ","   30.0","m,0601,+","-2.8","m,1103","-2.8","m,1103","","","","","","","-1.1","m,0331","-2.8","m,0204","-6.7","m,0107","-6.7","m,0107","-8.9","m,0106","    1582.9","9","    1582.9","m","    431.2"," ,m","     14.19","m","     21.95","m","      6.42","m"
"MXN00032053","1986","22.9167","-103.1","2235.7","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1585.3","3","    1585.3","m","","","","","","","",""
"MXN00032053","1987","22.9167","-103.1","2235.7","SANTA ROSA, MX","     31.6","","      31.6","m","        75","m","        53","m","         7","m","         0","m","        60","m","         0","m","       233","m","         0","m","   -6.7","m,0104, ","  42.9"," ,m,0920, ","   29.4","m,0905, ","0.0","m,1113","-3.3","m,1117","","","","","","","0.0","m,0412","-4.4","m,0331","-4.4","m,0331","-6.7","m,0104","","","","","","","    661.6"," ,m","     13.65","m","     21.98","m","      5.32","m"
"MXN00032053","1988","22.9167","-103.1","2235.7","SANTA ROSA, MX","     27.4","","      27.4","m","        59","m","        36","m","         4","m","         0","m","        50","m","         0","m","       260","m","         0","m","   -8.9","m,0121, ","  31.8"," ,m,0820, ","   30.0","m,0608,+","0.0","m,1105","-3.3","m,1228","","","","","","","0.0","m,0323","-2.2","m,0320","-4.4","m,0318","-6.7","m,0221","-8.9","m,0121","    1500.1","1","    1500.1","m","    484.1"," ,m","     14.30","m","     22.92","m","      5.67","m"
"MXN00032053","1989","22.9167","-103.1","2235.7","SANTA ROSA, MX","     76.3","","      76.3","m","        47","m","        26","m","         4","m","         0","m","        39","m","         0","m","       269","m","         5","m","   -7.2","m,1224, ","  66.5"," ,m,0713, ","   33.3","m,0609, ","0.0","m,1013","-5.0","m,1209","-5.0","m,1209","-7.2","m,1224","","","0.0","m,0401","-2.2","m,0224","","","","","","","    1428.5","5","    1428.5","m","    427.0"," ,m","     14.51","m","     23.36","m","      5.66","m"
"MXN00032053","1990","22.9167","-103.1","2235.7","SANTA ROSA, MX","     59.3","","      59.3","m","        73","m","        52","m","         5","m","         0","m","        32","m","         0","m","       244","m","         1","m","   -6.1","m,1209,+","  56.4"," ,m,1009, ","   33.3","m,0526, ","-1.1","m,1030","-2.2","m,1109","-4.4","m,1110","","","","","0.0","m,0315","-3.3","m,0223","","","","","","","    1444.8","8","    1444.8","m","    648.3"," ,m","     14.48","m","     22.21","m","      6.75","m"
"MXN00032053","1991","22.9167","-103.1","2235.7","SANTA ROSA, MX","     73.0","","      73.0","m","        82","m","        55","m","         6","m","         0","m","        45","m","         0","m","       239","m","         0","m","   -6.7","m,1121,+","  77.0"," ,m,0703, ","   31.7","m,0530,+","0.0","m,1118","-6.7","m,1121","-6.7","m,1121","-6.7","m,1121","","","0.0","m,0408","-4.4","m,0304","-4.4","m,0304","-6.7","m,0221","","","    1384.8","8","    1384.8","m","    661.3"," ,m","     14.68","m","     22.96","m","      6.39","m"
"MXN00032053","1992","22.9167","-103.1","2235.7","SANTA ROSA, MX","     53.3","","      53.3","m","        76","m","        49","m","         4","m","         0","m","        57","m","         0","m","       254","m","         0","m","   -5.6","m,0213, ","  29.0"," ,m,0824, ","   31.1","m,0628, ","0.0","m,1002","-4.4","m,1127","-4.4","m,1127","","","","","-1.1","m,0411","-4.4","m,0406","-4.4","m,0406","","","","","    1716.7","7","    1716.7","m","    575.2"," ,m","     14.09","m","     22.29","m","      5.89","m"
"MXN00032053","1993","22.9167","-103.1","2235.7","SANTA ROSA, MX","     64.1","","      64.1","m","        50","m","        34","m","         0","m","         0","m","        52","m","         0","m","       307","m","         4","m","   -5.0","m,0303, ","  24.9"," ,m,0719, ","   33.3","m,0602, ","-0.6","m,1031","-2.2","m,1128","","","","","","","-1.7","m,0415","-2.8","m,0309","-5.0","m,0303","","","","","    1395.6","6","    1395.6","m","    325.2"," ,m","     14.98","m","     24.09","m","      5.88","m"
"MXN00032053","1994","22.9167","-103.1","2235.7","SANTA ROSA, MX","     97.1","","      97.1","m","        62","m","        41","m","         5","m","         0","m","        36","m","         0","m","       320","m","         3","m","   -5.6","m,1229, ","  49.8"," ,m,0731, ","   33.3","m,0608, ","-1.1","m,1128","-2.8","m,1225","-5.6","m,1229","","","","","-0.6","m,0407","-2.2","m,0316","-4.4","m,0201","","","","","    1159.7","7","    1159.7","m","    507.6"," ,m","     15.61","m","     24.86","m","      6.37","m"
"MXN00032053","1995","22.9167","-103.1","2235.7","SANTA ROSA, MX","    118.3","","     118.3","m","        52","m","        32","m","         7","m","         0","m","        41","m","         0","m","       307","m","         8","m","   -5.0","m,1126, ","  56.6"," ,m,0703, ","   33.9","m,0610, ","-1.7","m,1016","-5.0","m,1126","-5.0","m,1126","","","","","0.0","m,0406","-3.9","m,0202","-4.4","m,0124","","","","","    1064.3","3","    1064.3","m","    470.5"," ,m","     15.36","m","     24.49","m","      6.23","m"
"MXN00032053","1996","22.9167","-103.1","2235.7","SANTA ROSA, MX","    131.3","","     131.3","m","        49","m","        33","m","         1","m","         0","m","        63","m","         0","m","       307","m","         5","m","   -4.4","m,0310,+","  35.6"," ,m,1003, ","   32.2","m,0606,+","-3.3","m,1110","-3.3","m,1110","","","","","","","0.0","m,0415","-2.8","m,0318","-4.4","m,0310","","","","","    1273.1","1","    1273.1","m","    318.0"," ,m","     15.20","m","     24.46","m","      5.95","m"
"MXN00032053","1997","22.9167","-103.1","2235.7","SANTA ROSA, MX","     61.5","","      61.5","m","        60","m","        38","m","         2","m","         0","m","        67","m","         0","m","       267","m","         0","m","  -10.0","m,1215,+","  36.6"," ,m,0612, ","   30.6","m,0515, ","0.0","m,1018","-2.2","m,1115","-5.0","m,1212","-10.0","m,1213","-10.0","m,1213","-1.7","m,0429","-3.3","m,0303","-5.0","m,0302","","","","","    1477.0","0","    1477.0","m","    392.9"," ,m","     14.26","m","     22.81","m","      5.71","m"
"MXN00032053","1998","22.9167","-103.1","2235.7","SANTA ROSA, MX","    152.0","","     152.0","m","        46","m","        29","m","         1","m","         0","m","        67","m","         0","m","       297","m","         4","m","   -8.9","m,0203, ","  54.6"," ,m,0908, ","   32.8","m,0507, ","0.0","m,1103","-2.8","m,1212","","","","","","","-0.6","m,0429","-3.3","m,0317","-4.4","m,0220","-8.9","m,0203","-8.9","m,0203","    1425.7","7","    1425.7","m","    366.5"," ,m","     15.13","m","     24.11","m","      6.16","m"
"MXN00032053","1999","22.9167","-103.1","2235.7","SANTA ROSA, MX","     61.1","","      61.1","m","","","","","","","         0","m","        88","m","         0","m","       293","m","         0","m","   -8.3","m,0105, ","","","   30.6","m,0601,+","0.0","m,1022","-3.3","m,1101","-5.6","m,1205","-7.8","m,1213","","","-1.1","m,0316","-3.3","m,0314","-5.6","m,0126","-7.2","m,0125","","","    1179.2","2","    1179.2","m","","","     14.52","m","     23.66","m","      5.38","m"
"MXN00032053","2000","22.9167","-103.1","2235.7","SANTA ROSA, MX","     38.8","","      38.8","m","        62","m","        33","m","         1","m","         0","m","        61","m","         0","m","       295","m","         0","m","   -7.8","m,0204, ","  34.0"," ,m,0730, ","   31.1","m,0513,+","-0.6","m,1109","-3.9","m,1126","-5.0","m,1220","","","","","0.0","m,0319","-2.2","m,0209","-6.7","m,0205","-6.7","m,0205","","","    1439.2","2","    1439.2","m","    307.8"," ,m","     14.80","m","     23.69","m","      5.91","m"
