"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2001","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     18.5","","      18.5","E","","","","","","","        40","E","       194","E","       118","E","        36","E","         0","E","  -35.6","E,1222, ","","","   29.5","E,0709, ","-4.6","E,0924","-4.6","E,0924","-4.6","E,0924","-7.6","E,1023","-9.7","E,1024","-1.8","E,0601","-3.4","E,0531","-4.8","E,0423","-7.2","E,0422","-11.9","E,0414","    5501.2","2","    5501.2","E","","","      2.06","E","      6.73","E","     -2.61","E"
"FIE00145227","2002","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     16.9","","      16.9","E","","","","","","","        36","E","       212","E","       103","E","        69","E","         0","E","  -38.6","E,1231, ","","","   28.5","E,0711, ","-2.0","E,0911","-2.7","E,0918","-6.2","E,0920","-8.1","E,0922","-9.2","E,1005","-0.2","E,0529","-3.8","E,0525","-4.9","E,0520","-6.7","E,0418","-9.2","E,0406","    5524.7","7","    5524.7","E","","","      2.34","E","      7.45","E","     -2.77","E"
"FIE00145227","2003","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     63.9","","      63.9","E","","","","","","","        34","E","       190","E","        82","E","        41","E","         0","E","  -37.8","E,0106, ","","","   30.8","E,0731, ","-1.0","E,0901","-2.2","E,0902","-5.8","E,0903","-12.9","E,1023","-12.9","E,1023","0.0","E,0603","-3.3","E,0512","-4.4","E,0508","-6.8","E,0505","-12.3","E,0426","    6253.1","1","    6253.1","E","","","      2.72","E","      7.60","E","     -2.16","E"
"FIE00145227","2004","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     10.5","","      10.5","E","","","","","","","        29","E","       191","E","        93","E","        37","E","         0","E","  -30.1","E,0211, ","","","   27.2","E,0806, ","-2.5","E,0826","-2.5","E,0826","-6.6","E,1009","-8.0","E,1010","-10.1","E,1011","-0.7","E,0619","-2.9","E,0610","-4.5","E,0517","-7.6","E,0514","-9.0","E,0412","    5649.1","1","    5649.1","E","","","      2.88","E","      7.59","E","     -1.83","E"
"FIE00145227","2005","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     20.6","","      20.6","E","","","","","","","        27","E","       189","E","       100","E","        43","E","         0","E","  -31.5","E,0301, ","","","   28.6","E,0717,+","-1.2","E,0901","-3.2","E,0911","-4.7","E,0916","-7.1","E,1019","-11.9","E,1025","-1.8","E,0608","-2.2","E,0516","-6.5","E,0502","-8.6","E,0424","-9.2","E,0423","    5581.3","3","    5581.3","E","","","      3.42","E","      8.28","E","     -1.45","E"
"FIE00145227","2006","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     17.8","","      17.8","E","","","","","","","        37","E","       181","E","        93","E","        68","E","         0","E","  -33.5","E,0205, ","","","   30.6","E,0613, ","-5.3","E,0915","-5.3","E,0915","-5.3","E,0915","-6.7","E,1021","-11.8","E,1101","-2.2","E,0608","-2.2","E,0608","-4.7","E,0518","-7.0","E,0415","-14.1","E,0403","    5623.1","1","    5623.1","E","","","      3.17","E","      8.27","E","     -1.94","E"
"FIE00145227","2007","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     11.1","","      11.1","E","","","","","","","        26","E","       187","E","        76","E","        40","E","         0","E","  -36.6","E,0206, ","","","   28.3","E,0807, ","-0.6","E,0831","-2.8","E,0902","-5.6","E,0928","-8.9","E,1012","-8.9","E,1012","-0.7","E,0622","-2.6","E,0513","-6.6","E,0505","-9.6","E,0501","-9.6","E,0501","    5320.3","3","    5320.3","E","","","      3.35","E","      8.01","E","     -1.32","E"
"FIE00145227","2008","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      0.0","","       0.0","E","","","","","","","         4","E","       198","E","        74","E","        19","E","         0","E","  -22.3","E,0216, ","","","   25.5","E,0731, ","-0.8","E,0805","-2.5","E,0907","-4.6","E,0911","-6.9","E,1104","-9.9","E,1106","-0.9","E,0708","-2.9","E,0612","-5.5","E,0520","-6.9","E,0518","-10.7","E,0328","    5241.2","2","    5241.2","E","","","      3.52","E","      7.83","E","     -0.79","E"
"FIE00145227","2009","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","      4.0","","       4.0","E","       137","E","        56","E","         0","E","        30","E","       216","E","       100","E","        48","E","         0","E","  -27.9","E,1217, ","  24.1"," ,E,0720, ","   28.9","E,0627, ","-0.7","E,0818","-2.5","E,0913","-8.3","E,1002","-8.3","E,1002","-12.3","E,1014","-1.1","E,0707","-5.3","E,0608","-5.3","E,0608","-8.6","E,0419","-10.0","E,0416","    5657.6","6","    5657.6","E","    453.2"," ,E","      2.46","E","      7.37","E","     -2.46","E"
"FIE00145227","2010","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","     61.8","","      61.8","E","       148","E","        70","E","         0","E","        67","E","       208","E","       132","E","        57","E","         2","E","  -35.0","E,0219, ","  24.5"," ,E,0924, ","   33.5","E,0729, ","-1.2","E,0817","-4.3","E,0926","-5.2","E,0927","-7.1","E,1106","-9.1","E,1114","-0.8","E,0724","-3.4","E,0608","-5.2","E,0508","-6.9","E,0507","-9.7","E,0331","    6133.3","3","    6133.3","E","    543.7"," ,E","      1.01","E","      5.92","E","     -3.91","E"
