"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058027","1915","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","        81","a","        46","a","         3","a","  43.7"," ,a,0503, ","    480.1"," ,a"
"ASN00058027","1916","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       146","a","        90","a","        19","a"," 132.1"," ,a,0226, ","   1469.3"," ,a"
"ASN00058027","1917","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       135","a","        77","a","        11","a"," 167.6"," ,a,1109, ","   1265.5"," ,a"
"ASN00058027","1918","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       122","a","        84","a","         6","a","  48.8"," ,a,0424, ","    922.0"," ,a"
"ASN00058027","1919","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","        99","a","        74","a","        13","a"," 150.9"," ,a,0529, ","   1239.4"," ,a"
"ASN00058027","1920","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       124","a","        93","a","        12","a","  82.3"," ,a,0303, ","   1336.1"," ,a"
"ASN00058027","1921","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       123","a","       100","a","        21","a"," 211.6"," ,a,0515, ","   2027.2"," ,a"
"ASN00058027","1922","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","        88","a","        68","a","        12","a","  94.0"," ,a,0220, ","   1251.6"," ,a"
"ASN00058027","1923","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","        91","a","        71","a","        12","a"," 179.8"," ,a,0409, ","   1073.5"," ,a"
"ASN00058027","1924","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       100","a","        82","a","        11","a","  72.4"," ,a,0613, ","   1153.2"," ,a"
"ASN00058027","1925","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       112","a","        93","a","        24","a"," 125.0"," ,a,1107, ","   1818.0"," ,a"
"ASN00058027","1926","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       102","a","        66","a","         9","a","  65.5"," ,a,0331, ","    962.3"," ,a"
"ASN00058027","1927","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       104","a","        81","a","        16","a"," 120.7"," ,a,0127, ","   1295.2"," ,a"
"ASN00058027","1928","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       122","a","        85","a","         8","a","  53.3"," ,a,0626, ","   1014.4"," ,a"
"ASN00058027","1929","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       116","a","        83","a","        20","a"," 145.3"," ,a,0630, ","   1466.2"," ,a"
"ASN00058027","1930","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       138","a","       106","a","        13","a"," 108.0"," ,a,0415, ","   1468.6"," ,a"
"ASN00058027","1931","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       119","a","        78","a","        10","a","  76.7"," ,a,1209, ","   1076.6"," ,a"
"ASN00058027","1932","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       110","a","        62","a","         4","a","  33.3"," ,a,1125, ","    658.8"," ,a"
"ASN00058027","1933","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       123","a","        73","a","        16","a"," 146.3"," ,a,0121, ","   1442.7"," ,a"
"ASN00058027","1934","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","       118","a","        75","a","        13","a"," 134.4"," ,a,0509, ","   1328.6"," ,a"
