"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027248","1984","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    119.0","","     119.0","C","       158","C","       102","C","         5","C","      137","","        25","C","        47","C","       191","C","        86","C","        75","C","         0","C","  -37.0","C,0122, ","   670"," ,C,0209, ","   200"," ,C,1113, ","  39.4"," ,C,0711, ","   30.0","C,0608, ","-2.0","C,0922","-4.0","C,1005","-5.0","C,1018","-7.0","C,1030","-9.0","C,1101","0.0","C,0616","-2.5","C,0518","-6.5","C,0422","-7.5","C,0409","-9.0","C,0403","    5223.6","6","    5223.6","C","   1098.3"," ,C","     2097"," ,C","      4.35","C","     10.03","C","     -1.34","C"
"CA007027248","1985","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     55.1","","      55.1","C","       174","C","       115","C","         4","C","      146","","        40","C","        49","C","       187","C","        99","C","        74","C","         0","C","  -35.0","C,0207, ","   470"," ,C,0210,+","   180"," ,C,0304, ","  41.2"," ,C,0927, ","   29.5","C,0705, ","0.0","C,0912","-6.0","C,1021","-6.0","C,1021","-9.0","C,1101","-9.0","C,1101","0.0","C,0530","-2.5","C,0515","-6.0","C,0509","-10.5","C,0418","-10.5","C,0418","    5289.4","4","    5289.4","C","   1094.1"," ,C","     2825"," ,C","      3.45","C","      9.18","C","     -2.28","C"
"CA007027248","1986","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     54.4","","      54.4","C","       176","C","       112","C","        11","C","      129","","        28","C","        46","C","       187","C","        96","C","        61","C","         0","C","  -33.0","C,0207, ","   600"," ,C,0308, ","   280"," ,C,1120,+","  39.2"," ,C,0627, ","   29.5","C,0725, ","0.0","C,0918","-2.5","C,1007","-6.5","C,1011","-9.0","C,1031","-9.0","C,1031","-0.5","C,0603","-2.5","C,0509","-5.0","C,0503","-7.5","C,0405","-12.5","C,0325","    5136.7","7","    5136.7","C","   1316.4"," ,C","     2624"," ,C","      3.75","C","      9.16","C","     -1.66","C"
"CA007027248","1987","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    100.1","","     100.1","C","       164","C","       100","C","         6","C","      111","","        26","C","        33","C","       182","C","       101","C","        71","C","         0","C","  -32.0","C,0126, ","   460"," ,C,0304,+","   292"," ,C,0122, ","  37.2"," ,C,1129, ","   31.0","C,0710, ","-0.5","C,0904","-3.5","C,1011","-7.0","C,1012","-7.0","C,1012","-11.0","C,1107","-2.5","C,0519","-2.5","C,0519","-5.0","C,0502","-7.0","C,0317","-14.0","C,0315","    5268.9","9","    5268.9","C","   1025.5"," ,C","     2624"," ,C","      4.45","C","      9.38","C","     -0.49","C"
"CA007027248","1988","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    155.1","","     155.1","C","       181","C","       102","C","         2","C","      114","","        25","C","        44","C","       180","C","        88","C","        80","C","         0","C","  -33.5","C,0114, ","   310"," ,C,0316, ","   244"," ,C,0212, ","  44.0"," ,C,0814, ","   32.0","C,0709,+","-0.5","C,0916","-4.0","C,1004","-5.5","C,1021","-9.5","C,1031","-9.5","C,1031","-2.5","C,0515","-2.5","C,0515","-4.5","C,0423","-9.5","C,0329","-9.5","C,0329","    5219.9","9","    5219.9","C","    947.5"," ,C","     2131"," ,C","      4.21","C","      9.23","C","     -0.81","C"
"CA007027248","1989","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    105.9","","     105.9","C","       173","C","       116","C","         5","C","      135","","        40","C","        61","C","       182","C","       104","C","        79","C","         0","C","  -34.0","C,1230, ","   450"," ,C,0305, ","   178"," ,C,0120, ","  39.4"," ,C,0901, ","   31.0","C,0727,+","-1.0","C,0925","-2.5","C,1018","-8.5","C,1104","-8.5","C,1104","-10.0","C,1105","-1.0","C,0510","-4.5","C,0429","-4.5","C,0429","-7.5","C,0423","-14.0","C,0324","    5325.8","8","    5325.8","C","   1102.3"," ,C","     2874"," ,C","      3.17","C","      8.56","C","     -2.22","C"
"CA007027248","1990","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     86.4","","      86.4","C","       183","C","       127","C","        12","C","      119","","        33","C","        29","C","       171","C","        75","C","        77","C","         0","C","  -27.0","C,0226, ","   420"," ,C,0117,+","   328"," ,C,1110, ","  57.4"," ,C,0828,+","   30.0","C,0730, ","0.0","C,1019","-3.0","C,1021","-6.0","C,1027","-8.0","C,1112","-15.0","C,1113","-1.0","C,0606","-3.0","C,0508","-6.5","C,0418","-9.0","C,0413","-9.0","C,0413","    5287.5","5","    5287.5","C","   1565.8"," ,C","     3427"," ,C","      5.08","C","     10.05","C","      0.10","C"
"CA007027248","1991","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    109.5","","     109.5","C","       173","C","       118","C","         5","C","      119","","        34","C","        35","C","       170","C","        86","C","        87","C","         0","C","  -32.0","C,0125,+","   350"," ,C,0201,+","   218"," ,C,0214, ","  42.6"," ,C,0830, ","   31.0","C,0720,+","-0.5","C,0909","-3.0","C,0930","-6.0","C,1020","-8.0","C,1105","-10.0","C,1108","-3.0","C,0519","-3.0","C,0519","-6.0","C,0414","-7.0","C,0401","-12.0","C,0331","    4834.7","7","    4834.7","C","   1170.3"," ,C","     2566"," ,C","      4.74","C","      9.89","C","     -0.41","C"
"CA007027248","1992","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     53.9","","      53.9","C","       172","C","       102","C","         5","C","      128","","        32","C","        46","C","       196","C","        98","C","        73","C","         0","C","  -32.5","C,0116, ","   600"," ,C,0305,+","   196"," ,C,0228, ","  37.8"," ,C,0731, ","   29.0","C,0523, ","-3.0","C,0924","-3.0","C,0924","-5.0","C,1018","-8.0","C,1030","-10.0","C,1031","-0.5","C,0526","-3.0","C,0525","-4.5","C,0505","-8.0","C,0416","-9.0","C,0415","    5402.5","5","    5402.5","C","   1091.7"," ,C","     2711"," ,C","      3.47","C","      8.51","C","     -1.58","C"
"CA007027248","1993","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    100.5","","     100.5","C","       176","C","       120","C","         7","C","      134","","        35","C","        51","C","       188","C","        96","C","        77","C","         0","C","  -39.0","C,0207, ","   920"," ,C,0324,+","   434"," ,C,0313, ","  43.4"," ,C,0313, ","   31.0","C,0706, ","-1.0","C,0930","-4.0","C,1001","-8.0","C,1011","-8.0","C,1011","-10.0","C,1113","0.0","C,0518","-5.0","C,0428","-5.0","C,0428","-7.0","C,0406","-11.5","C,0324","    5408.9","9","    5408.9","C","   1289.4"," ,C","     3362"," ,C","      3.59","C","      8.98","C","     -1.80","C"
"CA007027248","1994","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    108.7","","     108.7","C","       186","C","       120","C","        10","C","      121","","        33","C","        51","C","       179","C","        92","C","        79","C","         0","C","  -36.0","C,0127, ","   600"," ,C,0128, ","   476"," ,C,0104, ","  47.6"," ,C,0104, ","   31.5","C,0617, ","0.0","C,0904","-3.0","C,1012","-6.0","C,1015","-12.0","C,1123","-12.0","C,1123","-0.5","C,0527","-2.5","C,0503","-7.0","C,0423","-7.0","C,0423","-13.0","C,0402","    5584.9","9","    5584.9","C","   1381.0"," ,C","     3862"," ,C","      3.86","C","      8.82","C","     -1.10","C"
"CA007027248","1995","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    130.1","","     130.1","C","       175","C","       120","C","         6","C","      123","","        45","C","        39","C","       183","C","       100","C","        85","C","         0","C","  -36.0","C,0111, ","   750"," ,C,1222,+","   394"," ,C,0204, ","  61.2"," ,C,0723, ","   32.0","C,0706, ","0.0","C,0908","-2.5","C,0924","-6.0","C,1031","-9.5","C,1109","-9.5","C,1109","-1.5","C,0509","-5.5","C,0507","-5.5","C,0507","-8.5","C,0411","-9.0","C,0408","    4963.6","6","    4963.6","C","   1335.3"," ,C","     4023"," ,C","      4.28","C","      9.51","C","     -0.96","C"
"CA007027248","1996","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     75.5","","      75.5","C","       166","C","        99","C","        11","C","      139","","        26","C","        42","C","       192","C","        96","C","        79","C","         0","C","  -32.0","C,0204,+","   700"," ,C,0115,+","   366"," ,C,1207, ","  65.2"," ,C,0719, ","   29.5","C,0807, ","-0.5","C,0923","-3.0","C,1004","-5.5","C,1005","-7.5","C,1103","-11.0","C,1113","-1.0","C,0527","-3.5","C,0506","-5.5","C,0415","-9.0","C,0405","-9.0","C,0405","    5454.1","1","    5454.1","C","   1308.4"," ,C","     2818"," ,C","      4.07","C","      8.93","C","     -0.79","C"
"CA007027248","1997","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5269.4","4","    5269.4","C","","","","","","","","","",""
"CA007027248","1999","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    139.0","","     139.0","C","","","","","","","      122","","","","        35","C","       187","C","        76","C","        95","C","         0","C","  -36.0","C,0114, ","   560"," ,C,0123, ","","","","","   30.5","C,0904, ","-0.5","C,1004","-6.5","C,1005","-6.5","C,1005","-9.5","C,1019","-9.5","C,1019","0.0","C,0521","-5.5","C,0428","-5.5","C,0428","-7.0","C,0406","-9.0","C,0312","","","","","","","","","      5.34","C","     10.42","C","      0.25","C"
"CA007027248","2000","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5218.4","4","    5218.4","C","","","","","","","","","",""
"CA007027248","2001","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    155.2","","     155.2","C","       162","C","        98","C","         4","C","      110","","        33","C","        26","C","       171","C","        93","C","        92","C","         0","C","  -28.5","C,0303, ","   590"," ,C,0207, ","   205"," ,C,0205, ","  56.0"," ,C,0831, ","   31.5","C,0809,+","-0.5","C,1018","-2.5","C,1019","-6.5","C,1031","-11.5","C,1113","-11.5","C,1113","0.0","C,0507","-2.5","C,0506","-4.5","C,0429","-7.0","C,0418","-10.5","C,0402","","","","","    958.3"," ,C","     2590"," ,C","      5.76","C","     10.87","C","      0.65","C"
"CA007027248","2002","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    189.3","","     189.3","C","       182","C","       107","C","         6","C","      141","","        36","C","        17","C","       191","C","        94","C","        92","C","         2","C","  -25.0","C,1209, ","   400"," ,C,0122, ","   206"," ,C,1117, ","  37.2"," ,C,0626, ","   32.5","C,0909,+","-0.5","C,0929","-3.5","C,1009","-6.5","C,1015","-8.0","C,1030","-10.5","C,1102","-1.5","C,0604","-5.0","C,0428","-5.0","C,0428","-8.0","C,0422","-11.5","C,0407","    4589.8","8","    4589.8","C","   1069.2"," ,C","     2704"," ,C","      5.26","C","     10.19","C","      0.34","C"
"CA007027248","2003","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    138.5","","     138.5","C","       183","C","       116","C","        11","C","      132","","        41","C","        44","C","       167","C","        99","C","        85","C","         2","C","  -31.0","C,0226,+","   580"," ,C,0311,+","   530"," ,C,1214, ","  57.6"," ,C,0804, ","   32.5","C,0626,+","-1.0","C,1007","-5.0","C,1020","-5.0","C,1020","-8.5","C,1108","-11.5","C,1109","-1.5","C,0508","-3.5","C,0430","-7.0","C,0418","-7.0","C,0418","-14.0","C,0417","    5417.9","9","    5417.9","C","   1426.0"," ,C","     3742"," ,C","      4.15","C","      9.05","C","     -0.75","C"
"CA007027248","2004","46.1","-71.5833","297.0","ST FERDINAND, QC CA","     82.1","","      82.1","C","       153","C","        90","C","         7","C","      111","","        31","C","        43","C","       176","C","        89","C","        81","C","         0","C","  -33.5","C,0115, ","   500"," ,C,0210,+","   300"," ,C,1210, ","  43.6"," ,C,0909, ","   30.0","C,0722, ","-2.0","C,1005","-3.0","C,1006","-6.0","C,1028","-11.0","C,1110","-11.0","C,1110","-1.0","C,0531","-7.0","C,0425","-7.0","C,0425","-7.0","C,0425","-16.0","C,0324","    5020.5","5","    5020.5","C","    966.1"," ,C","     2312"," ,C","      4.25","C","      9.38","C","     -0.89","C"
"CA007027248","2005","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    168.3","","     168.3","C","       180","C","       102","C","        11","C","      120","","        35","C","        39","C","       166","C","        94","C","        90","C","         0","C","  -30.0","C,0122,+","   560"," ,C,1226, ","   286"," ,C,1225, ","  51.6"," ,C,0831, ","   31.5","C,0628, ","-0.5","C,1021","-4.0","C,1022","-6.5","C,1029","-8.0","C,1109","-9.5","C,1118","0.0","C,0520","-2.5","C,0514","-5.0","C,0513","-8.5","C,0415","-11.0","C,0327","    4922.3","3","    4922.3","C","   1278.9"," ,C","     3372"," ,C","      5.05","C","      9.98","C","      0.11","C"
"CA007027248","2006","46.1","-71.5833","297.0","ST FERDINAND, QC CA","    136.2","","     136.2","C","       194","C","       108","C","         5","C","      102","","        18","C","        18","C","       156","C","        72","C","        84","C","         0","C","  -25.0","C,0211, ","   480"," ,C,0109, ","   150"," ,C,1203, ","  63.8"," ,C,1020, ","   31.0","C,0717,+","0.0","C,0912","-3.5","C,1006","-5.0","C,1104","-9.0","C,1203","-9.0","C,1203","-0.5","C,0507","-3.0","C,0430","-5.0","C,0429","-7.0","C,0409","-17.0","C,0320","    4549.6","6","    4549.6","C","   1231.7"," ,C","     1648"," ,C","      6.19","C","     10.86","C","      1.51","C"
"CA007027248","2007","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4900.7","7","    4900.7","C","","","","","","","","","",""
"CA007027248","2011","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","       96","","        29","C","","","","","","","","","","","","","   480"," ,C,0216,+","   300"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2732"," ,C","","","","","",""
"CA007027248","2012","46.1","-71.5833","297.0","ST FERDINAND, QC CA","","","","","","","","","","","       89","","        26","C","","","","","","","","","","","","","   380"," ,C,1230,+","   250"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1932"," ,C","","","","","",""
