"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005555670","1906","-25.45","30.83","706.0","ALKMAAR, SF","        73","I","        59","I","        12","I","  58.4"," ,I,0202, ","    868.7"," ,I"
"SF005555670","1907","-25.45","30.83","706.0","ALKMAAR, SF","        79","I","        65","I","        11","I","  82.6"," ,I,1204, ","   1053.8"," ,I"
"SF005555670","1910","-25.45","30.83","706.0","ALKMAAR, SF","        78","I","        53","I","         6","I","  64.5"," ,I,0211, ","    682.4"," ,I"
"SF005555670","1913","-25.45","30.83","706.0","ALKMAAR, SF","        75","I","        60","I","         9","I","  69.9"," ,I,0215, ","    813.2"," ,I"
"SF005555670","1915","-25.45","30.83","706.0","ALKMAAR, SF","        80","I","        71","I","        16","I","  81.3"," ,I,0119, ","   1323.6"," ,I"
"SF005555670","1918","-25.45","30.83","706.0","ALKMAAR, SF","        51","I","        50","I","         8","I"," 118.9"," ,I,0213, ","    925.6"," ,I"
"SF005555670","1919","-25.45","30.83","706.0","ALKMAAR, SF","        35","I","        35","I","         4","I","  77.2"," ,I,0318, ","    532.5"," ,I"
"SF005555670","1921","-25.45","30.83","706.0","ALKMAAR, SF","        67","I","        61","I","        11","I","  47.0"," ,I,1111, ","    855.3"," ,I"
"SF005555670","1922","-25.45","30.83","706.0","ALKMAAR, SF","        64","I","        62","I","         3","I","  41.7"," ,I,1001, ","    754.9"," ,I"
"SF005555670","1923","-25.45","30.83","706.0","ALKMAAR, SF","        49","I","        49","I","        10","I","  62.7"," ,I,0225, ","    816.8"," ,I"
"SF005555670","1924","-25.45","30.83","706.0","ALKMAAR, SF","        76","I","        64","I","        11","I","  84.3"," ,I,1020, ","    977.0"," ,I"
"SF005555670","1925","-25.45","30.83","706.0","ALKMAAR, SF","        65","I","        57","I","         8","I","  73.7"," ,I,0114, ","    834.6"," ,I"
"SF005555670","1926","-25.45","30.83","706.0","ALKMAAR, SF","        55","I","        44","I","        12","I","  53.1"," ,I,0327, ","    782.4"," ,I"
"SF005555670","1927","-25.45","30.83","706.0","ALKMAAR, SF","        67","I","        58","I","         8","I","  80.0"," ,I,0227, ","    875.3"," ,I"
"SF005555670","1928","-25.45","30.83","706.0","ALKMAAR, SF","        50","I","        47","I","         7","I","  61.0"," ,I,0121, ","    604.5"," ,I"
"SF005555670","1929","-25.45","30.83","706.0","ALKMAAR, SF","        77","I","        69","I","         7","I","  45.5"," ,I,0309, ","    833.9"," ,I"
"SF005555670","1930","-25.45","30.83","706.0","ALKMAAR, SF","        53","I","        52","I","         6","I","  79.2"," ,I,0118, ","    834.6"," ,I"
"SF005555670","1934","-25.45","30.83","706.0","ALKMAAR, SF","        55","I","        44","I","         6","I","  49.8"," ,I,0101, ","    665.9"," ,I"
"SF005555670","1935","-25.45","30.83","706.0","ALKMAAR, SF","        50","I","        36","I","         5","I","  63.2"," ,I,0130, ","    572.7"," ,I"
"SF005555670","1937","-25.45","30.83","706.0","ALKMAAR, SF","        58","I","        51","I","        12","I","  98.0"," ,I,0128, ","    913.2"," ,I"
"SF005555670","1938","-25.45","30.83","706.0","ALKMAAR, SF","        62","I","        53","I","        13","I","  76.2"," ,I,1203, ","    975.6"," ,I"
"SF005555670","1939","-25.45","30.83","706.0","ALKMAAR, SF","        65","I","        54","I","        12","I"," 119.4"," ,I,0204, ","    992.7"," ,I"
