"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100600","1901","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        50","I","        44","I","         5","I"," 228.6"," ,I,0925, ","   1037.4"," ,I"
"IN023100600","1902","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        43","I","        39","I","        17","I"," 178.3"," ,I,0726, ","   1148.6"," ,I"
"IN023100600","1903","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        55","I","        49","I","        20","I"," 179.6"," ,I,0813, ","   1525.4"," ,I"
"IN023100600","1904","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        51","I","        43","I","        15","I"," 133.4"," ,I,0623, ","   1130.7"," ,I"
"IN023100600","1905","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        61","I","        52","I","        11","I","  71.4"," ,I,0713, ","    948.0"," ,I"
"IN023100600","1906","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        51","I","        48","I","        11","I","  69.9"," ,I,0217, ","    888.1"," ,I"
"IN023100600","1907","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        38","I","        29","I","        11","I"," 200.7"," ,I,0725, ","    916.4"," ,I"
"IN023100600","1908","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        52","I","        46","I","        15","I","  81.3"," ,I,0701, ","   1060.4"," ,I"
"IN023100600","1909","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        76","I","        61","I","        21","I"," 127.8"," ,I,0901, ","   1679.8"," ,I"
"IN023100600","1910","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        66","I","        53","I","        19","I","  94.0"," ,I,0615, ","   1127.7"," ,I"
"IN023100600","1911","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        63","I","        58","I","        14","I","  90.2"," ,I,0908, ","   1139.1"," ,I"
"IN023100600","1912","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        51","I","        46","I","        13","I","  76.2"," ,I,0927, ","    983.0"," ,I"
"IN023100600","1913","28.78","79.67","209.0","DEBIABHOJ DIYABH, IN","        37","I","        35","I","        13","I","  53.3"," ,I,0723, ","    756.7"," ,I"
