"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145009","1942","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       103","I","       100","I","         6","I","  46.0"," ,I,0311, ","   1293.8"," ,I"
"BR002145009","1943","-21.92","-45.48","892.0","USINA DO CHICAO, BR","        99","I","        94","I","         6","I","  71.0"," ,I,0925, ","   1169.1"," ,I"
"BR002145009","1944","-21.92","-45.48","892.0","USINA DO CHICAO, BR","        85","I","        78","I","         1","I","  89.2"," ,I,0229, ","    901.2"," ,I"
"BR002145009","1945","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       112","I","       108","I","        13","I","  75.8"," ,I,0130, ","   1702.8"," ,I"
"BR002145009","1946","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       113","I","       109","I","         4","I","  44.0"," ,I,0107, ","   1416.5"," ,I"
"BR002145009","1947","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       134","I","       133","I","         9","I","  51.4"," ,I,1126, ","   1915.4"," ,I"
"BR002145009","1948","-21.92","-45.48","892.0","USINA DO CHICAO, BR","        94","I","        91","I","         6","I","  89.2"," ,I,0229, ","   1219.8"," ,I"
"BR002145009","1949","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       101","I","        99","I","         3","I","  77.2"," ,I,0115, ","   1269.6"," ,I"
"BR002145009","1950","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       135","I","       131","I","         5","I","  86.0"," ,I,0121, ","   1624.3"," ,I"
"BR002145009","1952","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       133","I","       123","I","         1","I","  89.2"," ,I,0229, ","   1294.4"," ,I"
"BR002145009","1954","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       100","I","        88","I","         0","I","  24.4"," ,I,0524,+","    830.9"," ,I"
"BR002145009","1957","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       165","I","       137","I","         3","I","  43.0"," ,I,0226, ","   1302.2"," ,I"
"BR002145009","1967","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       114","I","        96","I","        16","I","  56.8"," ,I,1205, ","   1394.5"," ,I"
"BR002145009","1968","-21.92","-45.48","892.0","USINA DO CHICAO, BR","        93","I","        70","I","        11","I","  89.2"," ,I,0229, ","   1144.4"," ,I"
"BR002145009","1969","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       103","I","        79","I","        10","I","  86.6"," ,I,1118, ","   1255.2"," ,I"
"BR002145009","1971","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       107","I","        76","I","        11","I","  72.1"," ,I,1012, ","   1171.9"," ,I"
"BR002145009","1972","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       123","I","        89","I","        17","I","  89.2"," ,I,0229, ","   1673.5"," ,I"
"BR002145009","1973","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       128","I","        92","I","        13","I","  81.0"," ,I,1218, ","   1374.0"," ,I"
"BR002145009","1974","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       115","I","        91","I","        23","I","  84.4"," ,I,0126, ","   1634.8"," ,I"
"BR002145009","1975","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       107","I","        84","I","        10","I","  60.6"," ,I,1125, ","   1179.4"," ,I"
"BR002145009","1976","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       148","I","       121","I","        19","I","  89.2"," ,I,0229, ","   1890.8"," ,I"
"BR002145009","1977","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       109","I","        83","I","        24","I","  70.9"," ,I,1201, ","   1591.9"," ,I"
"BR002145009","1978","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       104","I","        79","I","        22","I","  99.2"," ,I,0307, ","   1447.5"," ,I"
"BR002145009","1979","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       108","I","        95","I","        17","I","  76.0"," ,I,1222, ","   1702.2"," ,I"
"BR002145009","1980","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       116","I","        86","I","        29","I","  98.0"," ,I,0111, ","   1935.7"," ,I"
"BR002145009","1981","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       108","I","        92","I","        21","I","  91.0"," ,I,1210, ","   1606.9"," ,I"
"BR002145009","1982","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       134","I","       103","I","        24","I","  71.9"," ,I,0121, ","   1794.5"," ,I"
"BR002145009","1983","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       144","I","       123","I","        34","I","  85.2"," ,I,0201, ","   2464.0"," ,I"
"BR002145009","1984","-21.92","-45.48","892.0","USINA DO CHICAO, BR","        97","I","        66","I","        12","I","  89.2"," ,I,0229, ","   1128.0"," ,I"
"BR002145009","1985","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       119","I","        97","I","        17","I"," 150.0"," ,I,0122, ","   1783.8"," ,I"
"BR002145009","1986","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       126","I","        99","I","        21","I","  83.5"," ,I,1227, ","   1672.4"," ,I"
"BR002145009","1987","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       115","I","        77","I","        13","I","  50.0"," ,I,1116, ","   1251.2"," ,I"
"BR002145009","1988","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       108","I","        77","I","        24","I","  89.2"," ,I,0229, ","   1477.8"," ,I"
"BR002145009","1989","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       112","I","        81","I","        19","I"," 156.2"," ,I,1213, ","   1597.9"," ,I"
"BR002145009","1990","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       108","I","        76","I","         8","I","  53.0"," ,I,1125, ","   1045.1"," ,I"
"BR002145009","1991","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       107","I","        78","I","        17","I","  80.2"," ,I,0115, ","   1394.2"," ,I"
"BR002145009","1992","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       136","I","       100","I","        16","I"," 138.5"," ,I,1218, ","   1631.2"," ,I"
"BR002145009","1993","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       138","I","        98","I","        21","I","  81.2"," ,I,0211, ","   1491.5"," ,I"
"BR002145009","1994","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       107","I","        79","I","        14","I","  84.2"," ,I,1223, ","   1222.2"," ,I"
"BR002145009","1995","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       104","I","        76","I","        25","I","  81.2"," ,I,0204, ","   1512.5"," ,I"
"BR002145009","1996","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       134","I","        96","I","        19","I","  90.4"," ,I,1227, ","   1812.0"," ,I"
"BR002145009","1997","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       108","I","        90","I","        16","I","  70.3"," ,I,0114, ","   1528.7"," ,I"
"BR002145009","1998","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       109","I","        86","I","        10","I","  58.0"," ,I,0322, ","   1218.2"," ,I"
"BR002145009","1999","-21.92","-45.48","892.0","USINA DO CHICAO, BR","       102","I","        78","I","        14","I","  88.0"," ,I,0102, ","   1423.6"," ,I"
