"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101155","1969","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     69.9","","      69.9","C","       164","C","       126","C","        15","C","","","        11","C","         0","C","        39","C","        14","C","        64","C","         2","C","  -15.0","C,0129, ","","","   229"," ,C,0115, ","  46.7"," ,C,0922, ","   32.2","C,0617,+","-1.1","C,1118","","","","","","","","","0.0","C,0311","-2.8","C,0206","-5.6","C,0201","-6.7","C,0131","-12.2","C,0130","","","","","   1688.8"," ,C","     1216"," ,C","     10.01","C","     13.61","C","      6.41","C"
"CA001101155","1970","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     67.3","","      67.3","C","       145","C","       108","C","        17","C","","","         6","C","         0","C","        42","C","         1","C","        69","C","         1","C","   -6.1","C,1222,+","","","    76"," ,C,1229,+","  45.0"," ,C,0404, ","   32.2","C,0602, ","-5.0","C,1121","-5.0","C,1121","-5.0","C,1121","","","","","0.0","C,0318","-2.2","C,0303","","","","","","","    2928.7","7","    2928.7","C","   1488.6"," ,C","      322"," ,C","     10.10","C","     13.86","C","      6.34","C"
"CA001101155","1971","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    107.0","","     107.0","C","       192","C","       138","C","        22","C","","","        18","C","         0","C","        69","C","         8","C","        62","C","         2","C","  -10.6","C,0112, ","","","   254"," ,C,0112,+","  64.3"," ,C,0129, ","   33.9","C,0729, ","-1.7","C,1028","-3.9","C,1207","-8.9","C,1226","-8.9","C,1226","-8.9","C,1226","0.0","C,0329","-5.0","C,0301","-5.0","C,0301","-8.3","C,0114","-9.4","C,0113","    3318.2","2","    3318.2","C","   2156.5"," ,C","     2089"," ,C","      9.40","C","     13.00","C","      5.80","C"
"CA001101155","1972","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     92.3","","      92.3","C","       169","C","       137","C","        20","C","","","        10","C","         0","C","        57","C","        15","C","        80","C","         0","C","  -12.8","C,0127, ","","","   211"," ,C,0110, "," 112.3"," ,C,1225, ","   31.7","C,0807, ","0.0","C,0927","-3.9","C,1203","-8.3","C,1204","-8.3","C,1204","-8.9","C,1207","0.0","C,0409","-2.2","C,0209","-6.7","C,0203","-6.7","C,0203","-9.4","C,0128","    3344.4","4","    3344.4","C","   1963.4"," ,C","      727"," ,C","      9.51","C","     13.42","C","      5.60","C"
"CA001101155","1973","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     60.8","","      60.8","C","       159","C","       115","C","        12","C","","","         4","C","         0","C","        37","C","         5","C","        65","C","         1","C","   -8.9","C,0108,+","","","    66"," ,C,1119, ","  61.0"," ,C,1127, ","   32.2","C,0905, ","-0.6","C,1104","-2.8","C,1105","","","","","","","0.0","C,0317","-6.7","C,0110","-6.7","C,0110","-6.7","C,0110","-8.9","C,0108","    3145.8","8","    3145.8","C","   1515.7"," ,C","      190"," ,C","      9.98","C","     13.87","C","      6.09","C"
"CA001101155","1974","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     90.3","","      90.3","C","       161","C","       135","C","        28","C","","","         5","C","         0","C","        37","C","         6","C","        72","C","         1","C","   -6.7","C,0106, ","","","    76"," ,C,0121, ","  66.8"," ,C,0309, ","   32.8","C,0829, ","0.0","C,1115","","","","","","","","","0.0","C,0313","-3.9","C,0308","-4.4","C,0112","-6.7","C,0106","","","    3234.8","8","    3234.8","C","   2151.8"," ,C","      228"," ,C","     10.06","C","     13.98","C","      6.15","C"
"CA001101155","1975","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     66.6","","      66.6","C","       163","C","       120","C","        25","C","","","        12","C","         0","C","        74","C","         3","C","        67","C","         0","C","   -7.2","C,0111, ","","","   236"," ,C,1212, ","  73.7"," ,C,1029, ","   30.6","C,0705, ","0.0","C,1117","-3.9","C,1128","-5.0","C,1129","","","","","0.0","C,0408","-2.8","C,0221","-5.0","C,0208","-7.2","C,0111","","","    3209.8","8","    3209.8","C","   2022.1"," ,C","     1105"," ,C","      9.26","C","     13.19","C","      5.32","C"
"CA001101155","1976","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","       180","C","       124","C","        16","C","","","         4","C","         0","C","        36","C","","","","","","","   -8.3","C,0303, ","","","    89"," ,C,0228, ","  57.7"," ,C,1225, ","","","0.0","C,1113","-2.8","C,1201","","","","","","","-0.6","C,0401","-3.3","C,0305","-6.7","C,0304","-6.7","C,0304","","","","","","","   1662.0"," ,C","      203"," ,C","","","","","      6.39","C"
"CA001101155","1977","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    116.5","","     116.5","C","       159","C","       117","C","        15","C","","","         2","C","         0","C","        55","C","         0","C","        56","C","         4","C","   -7.0","C,1122,+","","","    51"," ,C,0313, ","  49.5"," ,C,0117, ","   33.9","C,0817, ","0.0","C,1108","-3.0","C,1118","-7.0","C,1121","-7.0","C,1121","","","0.0","C,0317","-4.4","C,0130","-4.4","C,0130","","","","","    2850.7","7","    2850.7","C","   1623.5"," ,C","      121"," ,C","     10.25","C","     14.23","C","      6.28","C"
"CA001101155","1978","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     98.8","","      98.8","C","       168","C","       113","C","        13","C","","","         2","C","         0","C","        65","C","         4","C","        53","C","         1","C","  -14.0","C,1230, ","","","   280"," ,C,0103, ","  37.6"," ,C,0814, ","   35.0","C,0808, ","0.0","C,1109","-4.0","C,1111","-5.0","C,1122","-8.0","C,1228","-11.0","C,1229","0.0","C,0315","-3.0","C,0201","-5.0","C,0104","-7.0","C,0102","","","    3037.4","4","    3037.4","C","   1442.0"," ,C","      417"," ,C","     10.12","C","     14.10","C","      6.15","C"
"CA001101155","1979","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     78.5","","      78.5","C","       158","C","       112","C","        13","C","","","         1","C","         0","C","        57","C","         1","C","        83","C","         0","C","  -11.0","C,0101, ","","","   164"," ,C,0126, "," 101.1"," ,C,1217, ","   32.0","C,0914,+","-2.0","C,1108","","","","","","","","","0.0","C,0424","-3.0","C,0223","-5.0","C,0202","-7.0","C,0105","-11.0","C,0101","    3209.8","8","    3209.8","C","   1686.2"," ,C","      176"," ,C","     10.68","C","     15.02","C","      6.34","C"
"CA001101155","1980","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","       175","C","       133","C","        22","C","","","         3","C","         0","C","        53","C","","","","","","","  -12.0","C,0127, ","","","    95"," ,C,1204, ","  57.5"," ,C,1103, ","","","0.0","C,1113","-5.0","C,1204","-5.0","C,1204","-7.0","C,1205","-10.0","C,1206","0.0","C,0315","-8.0","C,0131","-8.0","C,0131","-8.0","C,0131","-11.0","C,0129","","","","","   2054.6"," ,C","      269"," ,C","","","","","      6.37","C"
"CA001101155","1981","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    101.0","","     101.0","C","","","","","","","        0","","         1","C","         0","C","        30","C","         0","C","        50","C","         3","C","   -8.0","C,0210, ","     0"," ,C,1231,+","    50"," ,C,1231, ","","","   34.0","C,0810,+","0.0","C,1128","-3.0","C,1211","","","","","","","0.0","C,0413","-4.0","C,0212","-6.0","C,0211","-8.0","C,0210","","","    2718.7","7","    2718.7","C","   2017.8"," ,C","      303"," ,C","     10.75","C","     14.61","C","      6.89","C"
"CA001101155","1982","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     76.1","","      76.1","C","       166","C","       130","C","        25","C","","","         6","C","         0","C","        61","C","         6","C","        58","C","         0","C","  -12.0","C,0106,+","","","   184"," ,C,0122, ","  82.2"," ,C,0212, ","   32.0","C,0618, ","0.0","C,1110","-3.0","C,1115","-5.0","C,1122","","","","","0.0","C,0419","-4.0","C,0209","-10.0","C,0107","-10.0","C,0107","-10.0","C,0107","    3072.4","4","    3072.4","C","   2230.4"," ,C","      468"," ,C","      9.86","C","     13.46","C","      6.25","C"
"CA001101155","1983","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     46.2","","      46.2","C","       176","C","       129","C","        20","C","","","         0","C","         0","C","        31","C","         6","C","        53","C","         1","C","  -12.0","C,1223, ","","","     0"," ,C,1231,+","  50.0"," ,C,0109, ","   34.5","C,0529, ","0.0","C,1129","-3.0","C,1201","-5.0","C,1218","-9.0","C,1220","-9.0","C,1220","0.0","C,0410","-3.0","C,0205","","","","","","","    2782.5","5","    2782.5","C","   1936.4"," ,C","        0"," ,C","     10.65","C","     14.26","C","      7.03","C"
"CA001101155","1984","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     53.5","","      53.5","C","","","","","","","","","         5","C","         0","C","        37","C","         7","C","        55","C","         0","C","   -9.0","C,1231, ","","","   110"," ,C,1220, ","","","   31.5","C,0724, ","-2.0","C,1029","-6.0","C,1031","-6.0","C,1031","-7.0","C,1218","-9.0","C,1231","-1.0","C,0205","-3.0","C,0131","-5.0","C,0120","","","","","    3095.6","6","    3095.6","C","","","      314"," ,C","      9.90","C","     13.46","C","      6.35","C"
"CA001101155","1985","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    109.3","","     109.3","C","       140","C","        96","C","        10","C","","","         4","C","         0","C","        76","C","        13","C","        68","C","         1","C","  -14.0","C,1127, ","","","   150"," ,C,0209, ","  59.4"," ,C,1013, ","   32.5","C,0719, ","-5.0","C,1111","-5.0","C,1111","-5.0","C,1111","-7.0","C,1121","-9.0","C,1122","0.0","C,0325","-2.5","C,0210","-5.5","C,0204","-8.0","C,0101","","","    3272.4","4","    3272.4","C","   1232.8"," ,C","      394"," ,C","      9.31","C","     13.12","C","      5.49","C"
"CA001101155","1986","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    100.3","","     100.3","C","       180","C","       123","C","        17","C","","","         0","C","         0","C","        28","C","         2","C","        63","C","         0","C","  -10.0","C,0219, ","","","    20"," ,C,0217, ","  72.2"," ,C,0223, ","   31.5","C,0827, ","-2.0","C,1109","","","","","","","","","0.0","C,0424","-5.0","C,0221","-5.0","C,0221","-10.0","C,0219","-10.0","C,0219","    3119.3","3","    3119.3","C","   1901.0"," ,C","       40"," ,C","     11.03","C","     14.72","C","      7.35","C"
"CA001101155","1987","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    111.9","","     111.9","C","       136","C","        97","C","        12","C","","","         0","C","         0","C","        30","C","         1","C","        81","C","         0","C","   -4.0","C,0115, ","","","    10"," ,C,1219, ","  52.8"," ,C,0302, ","   31.5","C,0831,+","0.0","C,1117","-3.0","C,1217","","","","","","","-1.0","C,0228","-3.5","C,0116","","","","","","","    2645.8","8","    2645.8","C","   1398.9"," ,C","       10"," ,C","     11.59","C","     15.33","C","      7.86","C"
"CA001101155","1988","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    103.2","","     103.2","C","       165","C","       122","C","        19","C","","","         1","C","         0","C","        27","C","         2","C","        65","C","         1","C","   -7.0","C,0201, ","","","    90"," ,C,0202, ","  56.0"," ,C,1105, ","   34.0","C,0903, ","0.0","C,1124","","","","","","","","","0.0","C,0327","-5.0","C,0202","-5.0","C,0202","-7.0","C,0201","","","    2770.2","2","    2770.2","C","   1789.5"," ,C","       90"," ,C","     10.78","C","     14.25","C","      7.30","C"
"CA001101155","1989","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     68.0","","      68.0","C","       186","C","       125","C","        17","C","","","         2","C","         0","C","        43","C","         4","C","        71","C","         0","C","  -14.0","C,0202, ","","","   105"," ,C,0108, ","  63.8"," ,C,1108, ","   30.5","C,0603, ","0.0","C,1117","","","","","","","","","0.0","C,0323","-3.0","C,0304","-5.0","C,0303","-8.0","C,0204","-11.5","C,0203","    2911.1","1","    2911.1","C","   1752.0"," ,C","      183"," ,C","     10.54","C","     13.95","C","      7.14","C"
"CA001101155","1990","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    172.3","","     172.3","C","","","","","","","","","","","         0","C","        39","C","        10","C","        72","C","         4","C","  -14.5","C,1229, ","","","","","","","   34.0","C,0812, ","0.0","C,1120","-3.0","C,1218","-9.0","C,1219","-9.0","C,1219","-9.0","C,1219","0.0","C,0312","-4.0","C,0219","-8.0","C,0218","-8.0","C,0218","","","    2797.4","4","    2797.4","C","","","","","     10.76","C","     14.22","C","      7.30","C"
"CA001101155","1991","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    101.4","","     101.4","C","       164","C","       126","C","        19","C","","","         4","C","         0","C","        33","C","         3","C","        69","C","         1","C","   -9.0","C,0105, ","","","   255"," ,C,0107, ","  69.0"," ,C,1119, ","   33.0","C,0723, ","-3.0","C,1028","-3.0","C,1028","","","","","","","0.0","C,0312","-3.5","C,0129","-5.0","C,0108","-7.0","C,0106","-9.0","C,0105","    2919.6","6","    2919.6","C","   1799.9"," ,C","      551"," ,C","     10.95","C","     14.50","C","      7.40","C"
"CA001101155","1992","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    124.6","","     124.6","C","       153","C","       108","C","        26","C","","","         4","C","         0","C","        23","C","         5","C","        88","C","         0","C","   -8.5","C,1230, ","","","   250"," ,C,1219, ","  70.4"," ,C,0123, ","   31.5","C,0812, ","0.0","C,1123","-4.0","C,1218","-5.0","C,1228","-8.5","C,1230","","","0.0","C,0207","","","","","","","","","    2333.8","8","    2333.8","C","   1905.5"," ,C","      575"," ,C","     11.87","C","     15.63","C","      8.12","C"
"CA001101155","1993","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","     76.4","","      76.4","C","       142","C","       110","C","        11","C","","","         5","C","         0","C","        46","C","         7","C","        71","C","         1","C","  -10.5","C,0106, ","","","   140"," ,C,0103, ","  74.9"," ,C,0124, ","   33.0","C,0804, ","-6.0","C,1122","-6.0","C,1122","-6.0","C,1122","-9.0","C,1123","-9.0","C,1123","-2.5","C,0226","-2.5","C,0226","-4.5","C,0224","-9.0","C,0113","-9.0","C,0113","    2828.2","2","    2828.2","C","   1416.9"," ,C","      390"," ,C","     10.88","C","     14.60","C","      7.16","C"
"CA001101155","1994","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","    111.4","","     111.4","C","       177","C","       131","C","        16","C","","","         5","C","         0","C","        22","C","         1","C","        90","C","         3","C","   -7.0","C,1204, ","","","   127"," ,C,0209, ","  50.3"," ,C,1219, ","   34.0","C,0720, ","-1.0","C,1118","-3.0","C,1203","-7.0","C,1204","-7.0","C,1204","","","0.0","C,0306","-3.5","C,0224","-5.0","C,0208","","","","","    2612.4","4","    2612.4","C","   1776.3"," ,C","      308"," ,C","     11.43","C","     14.94","C","      7.92","C"
"CA001101155","1995","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","       180","C","       132","C","        23","C","        0","","         2","C","         0"," ","        31","C","","","","","","","   -7.0","C,1209, ","     0"," ,C,1231,+","   140"," ,C,0214, ","  69.0"," ,C,1107, ","","","-1.0","C,1205","-5.5","C,1208","-5.5","C,1208","-7.0","C,1209","","","0.0","C,0325","-4.0","C,0215","-4.5","C,0214","","","","","","","","","   2063.0"," ,C","      205"," ,C","","","","","      7.90","C"
