"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025009","1972","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2291.7","","    2291.7","m","        50","m","        32","m","         8","m","         0","m","         0","m","         0","m","       361","m","       209","m","    5.6","m,0225,+","  65.5"," ,m,0804, ","   41.1","m,0709, ","","","","","","","     107.5","5","     107.5","m","    609.3"," ,m","     24.38","m","     32.12","m","     16.64","m"
"MXN00025009","1973","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2179.0","","    2179.0","m","        38","m","        27","m","         3","m","         0","m","         0","m","         0","m","       357","m","       203","m","    3.9","m,0124,+","  38.9"," ,m,0729, ","   40.6","m,0721,+","","","","","","","     134.9","9","     134.9","m","    295.5"," ,m","     23.90","m","     31.79","m","     16.00","m"
"MXN00025009","1974","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2193.4","","    2193.4","m","        48","m","        36","m","         7","m","         0","m","         0","m","         0","m","       359","m","       194","m","    5.0","m,1231,+"," 101.9"," ,m,1108, ","   39.4","m,0704, ","","","","","","","      77.1","1","      77.1","m","    652.1"," ,m","     24.01","m","     31.58","m","     16.44","m"
"MXN00025009","1975","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2126.9","","    2126.9","m","        42","m","        25","m","         5","m","         0","m","         0","m","         0","m","       362","m","       207","m","    3.9","m,0223, ","  52.6"," ,m,0922, ","   40.0","m,0910,+","","","","","","","     125.3","3","     125.3","m","    350.1"," ,m","     23.90","m","     31.98","m","     15.82","m"
"MXN00025009","1976","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2319.8","","    2319.8","m","        48","m","        37","m","         7","m","         0","m","         0","m","         0","m","       366","m","       206","m","    5.0","m,0103, "," 104.9"," ,m,0930, ","   41.1","m,0609, ","","","","","","","      54.1","1","      54.1","m","    607.3"," ,m","     24.54","m","     32.44","m","     16.65","m"
"MXN00025009","1977","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2720.8","","    2720.8","m","        42","m","        26","m","         4","m","         0","m","         0","m","         0","m","       362","m","       241","m","    6.1","m,0313,+","  94.5"," ,m,0815, ","   41.7","m,0804, ","","","","","","","      43.8","8","      43.8","m","    405.7"," ,m","     25.67","m","     33.68","m","     17.67","m"
"MXN00025009","1978","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2730.3","","    2730.3","m","        53","m","        28","m","         5","m","         0","m","         0","m","         0","m","       362","m","       218","m","    2.8","m,1209, ","  53.8"," ,m,0904, ","   41.7","m,0923,+","","","","","","","      26.7","7","      26.7","m","    417.2"," ,m","     25.61","m","     33.32","m","     17.89","m"
"MXN00025009","1979","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2534.5","","    2534.5","m","        31","m","        18","m","         3","m","         0","m","         0","m","         0","m","       352","m","       221","m","    5.0","m,1123, ","  56.6"," ,m,0124, ","   42.2","m,0909,+","","","","","","","     109.6","6","     109.6","m","    317.9"," ,m","     24.96","m","     32.83","m","     17.08","m"
"MXN00025009","1980","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2728.2","","    2728.2","m","        43","m","        25","m","         5","m","         0","m","         0","m","         0","m","       364","m","       223","m","    7.2","m,0123, ","  49.3"," ,m,1014, ","   42.8","m,0727, ","","","","","","","      47.7","7","      47.7","m","    350.7"," ,m","     25.73","m","     33.50","m","     17.95","m"
"MXN00025009","1981","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2578.8","","    2578.8","m","        53","m","        32","m","        11","m","         0","m","         0","m","         0","m","       364","m","       222","m","    6.1","m,1226, ","  90.2"," ,m,0921, ","   40.6","m,0918, ","","","","","","","      10.8","8","      10.8","m","    708.1"," ,m","     25.35","m","     32.63","m","     18.06","m"
"MXN00025009","1982","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2585.0","","    2585.0","m","        43","m","        25","m","         7","m","         0","m","         0","m","         0","m","       358","m","       231","m","    5.0","m,1228,+","  80.3"," ,m,1208, ","   42.2","m,0921, ","","","","","","","      52.2","2","      52.2","m","    591.8"," ,m","     25.17","m","     33.44","m","     16.91","m"
"MXN00025009","1983","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2410.2","","    2410.2","m","        57","m","        43","m","         6","m","         0","m","         0","m","         0","m","       362","m","       202","m","    5.0","m,0123,+","  35.3"," ,m,0919, ","   41.7","m,0716,+","","","","","","","      71.2","2","      71.2","m","    570.5"," ,m","     24.77","m","     32.56","m","     16.99","m"
"MXN00025009","1984","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2371.3","","    2371.3","m","        57","m","        43","m","         8","m","         0","m","         0","m","         0","m","       360","m","       212","m","    5.6","m,1128, ","  99.8"," ,m,0711, ","   41.7","m,0904, ","","","","","","","      33.7","7","      33.7","m","    729.2"," ,m","     24.68","m","     32.14","m","     17.22","m"
"MXN00025009","1985","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     110.7","7","     110.7","m","","","","","","","",""
"MXN00025009","1986","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2495.1","","    2495.1","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       214","m","    6.1","m,1211, ","","","   40.6","m,0619, ","","","","","","","","","","","","","     24.98","m","     32.61","m","     17.35","m"
"MXN00025009","1987","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2446.8","","    2446.8","m","        28","m","        17","m","         3","m","         0","m","         0","m","         0","m","       354","m","       223","m","    0.6","m,1227, ","  38.9"," ,m,0803, ","   43.3","m,0721, ","","","","","","","     153.3","3","     153.3","m","    217.9"," ,m","     24.55","m","     32.60","m","     16.49","m"
"MXN00025009","1988","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2410.3","","    2410.3","m","        32","m","        19","m","         1","m","         0","m","         0","m","         0","m","       357","m","       219","m","    1.1","m,1231, ","  66.3"," ,m,1209, ","   42.8","m,0713, ","","","","","","","     118.3","3","     118.3","m","    301.2"," ,m","     24.57","m","     32.65","m","     16.49","m"
"MXN00025009","1990","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2463.7","","    2463.7","m","        47","m","        33","m","        10","m","         0","m","         0","m","         0","m","       352","m","       225","m","    3.9","m,0107,+","  74.4"," ,m,1001, ","   42.8","m,0619, ","","","","","","","","","","","    656.6"," ,m","     24.69","m","     32.48","m","     16.90","m"
"MXN00025009","1991","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2320.5","","    2320.5","m","        39","m","        25","m","         6","m","         0","m","         0","m","         0","m","       360","m","       218","m","    5.6","m,1204,+","  64.0"," ,m,0718, ","   42.8","m,0607, ","","","","","","","      80.2","2","      80.2","m","    416.2"," ,m","     24.47","m","     32.23","m","     16.71","m"
"MXN00025009","1992","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2451.5","","    2451.5","m","        50","m","        30","m","         6","m","         0","m","         0","m","         0","m","       355","m","       215","m","    4.4","m,1216,+","  57.2"," ,m,0818, ","   42.2","m,0625,+","","","","","","","      79.3","3","      79.3","m","    540.1"," ,m","     24.80","m","     32.50","m","     17.10","m"
"MXN00025009","1993","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2451.8","","    2451.8","m","        50","m","        32","m","         5","m","         0","m","         0","m","         0","m","       361","m","       212","m","    6.7","m,0303,+","  44.2"," ,m,1103, ","   42.2","m,0707, ","","","","","","","      55.2","2","      55.2","m","    437.7"," ,m","     24.92","m","     32.70","m","     17.14","m"
"MXN00025009","1994","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2509.9","","    2509.9","m","        48","m","        29","m","         6","m","         0","m","         0","m","         0","m","       361","m","       230","m","    5.0","m,0131, ","  87.1"," ,m,1112, ","   41.7","m,0707,+","","","","","","","      38.2","2","      38.2","m","    531.2"," ,m","     25.01","m","     33.06","m","     16.96","m"
"MXN00025009","1995","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2581.5","","    2581.5","m","        32","m","        22","m","         7","m","         0","m","         0","m","         0","m","       362","m","       232","m","    6.7","m,1231,+"," 233.7"," ,m,0914, ","   43.3","m,0710, ","","","","","","","      67.9","9","      67.9","m","    637.1"," ,m","     25.21","m","     33.49","m","     16.94","m"
"MXN00025009","1996","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2520.2","","    2520.2","m","        39","m","        26","m","         5","m","         0","m","         0","m","         0","m","       366","m","       222","m","    5.0","m,0125,+","  83.3"," ,m,1127, ","   43.3","m,0730, ","","","","","","","      54.0","0","      54.0","m","    533.0"," ,m","     25.06","m","     33.32","m","     16.81","m"
"MXN00025009","1997","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2505.2","","    2505.2","m","        48","m","        31","m","         5","m","         0","m","         0","m","         0","m","       353","m","       215","m","    2.2","m,0108, ","  61.2"," ,m,0923, ","   41.7","m,0802,+","","","","","","","      98.3","3","      98.3","m","    481.6"," ,m","     24.80","m","     32.80","m","     16.79","m"
"MXN00025009","1998","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2461.8","","    2461.8","m","        29","m","        20","m","         4","m","         0","m","         0","m","         0","m","       363","m","       215","m","    2.8","m,1211, "," 133.6"," ,m,0902, ","   43.9","m,0709, ","","","","","","","     118.8","8","     118.8","m","    385.0"," ,m","     24.76","m","     33.02","m","     16.50","m"
"MXN00025009","1999","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2423.7","","    2423.7","m","        28","m","        20","m","         2","m","         0","m","         0","m","         0","m","       363","m","       227","m","    2.8","m,0130, ","  55.4"," ,m,0818, ","   42.8","m,0618, ","","","","","","","      83.3","3","      83.3","m","    244.1"," ,m","     24.73","m","     33.54","m","     15.91","m"
"MXN00025009","2000","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2533.7","","    2533.7","m","        29","m","        21","m","         4","m","         0","m","         0","m","         0","m","       366","m","       210","m","    3.3","m,0106, ","  85.3"," ,m,0729, ","   43.3","m,0810, ","","","","","","","      84.9","9","      84.9","m","    357.0"," ,m","     25.09","m","     33.75","m","     16.43","m"
"MXN00025009","2001","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2550.5","","    2550.5","m","        42","m","        33","m","        10","m","         0","m","         0","m","         0","m","       355","m","       224","m","    1.7","m,0118, ","  47.2"," ,m,0617, ","   43.3","m,0824, ","","","","","","","     108.1","1","     108.1","m","    508.7"," ,m","     24.89","m","     33.13","m","     16.66","m"
"MXN00025009","2002","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2631.4","","    2631.4","m","        30","m","        22","m","         2","m","         0","m","         0","m","         0","m","       358","m","       240","m","    4.4","m,1226,+","  33.8"," ,m,0831, ","   42.2","m,0702, ","","","","","","","     107.8","8","     107.8","m","    253.4"," ,m","     25.25","m","     33.68","m","     16.81","m"
"MXN00025009","2003","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2693.6","","    2693.6","m","        29","m","        17","m","         4","m","         0","m","         0","m","         0","m","       362","m","       228","m","    2.8","m,1230,+","  32.8"," ,m,0822, ","   43.9","m,0831, ","","","","","","","      57.3","3","      57.3","m","    270.3"," ,m","     25.58","m","     33.97","m","     17.18","m"
"MXN00025009","2004","26.0667","-108.7833","30.8","BOCATOMA SUFRAGIO, MX","   2553.0","","    2553.0","m","        45","m","        37","m","         9","m","         0","m","         1","m","         0","m","       362","m","       211","m","    0.0","m,0127, ","  63.8"," ,m,0918, ","   43.3","m,0613, ","","","","","0.0","m,0127","      92.0","0","      92.0","m","    673.9"," ,m","     25.01","m","     32.99","m","     17.03","m"
