"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012485","1984","49.3333","-101.45","511.0","FERTILE, SK CA","    193.8","","     193.8","C","        85","C","        47","C","         1","C","","","        20","C","        56","C","       203","C","       101","C","        94","C","        17","C","  -36.0","C,1231,+","","","   200"," ,C,0306, ","  37.0"," ,C,1015, ","   36.0","C,0827,+","0.0","C,0904","-3.5","C,0925","-5.5","C,0930","-8.0","C,1018","-10.0","C,1027","-1.5","C,0527","-4.0","C,0508","-5.0","C,0503","-7.0","C,0429","-10.0","C,0319","    5540.8","8","    5540.8","C","    436.9"," ,C","     1745"," ,C","      3.33","C","      9.38","C","     -2.72","C"
"CA004012485","1985","49.3333","-101.45","511.0","FERTILE, SK CA","     39.4","","      39.4","C","       108","C","        49","C","         2","C","","","        16","C","        68","C","       199","C","       109","C","        76","C","         2","C","  -37.0","C,0119, ","","","   240"," ,C,1007, ","  50.2"," ,C,0816, ","   34.0","C,0706, ","-2.5","C,0923","-2.5","C,0923","-5.5","C,1001","-8.5","C,1008","-12.0","C,1009","-1.0","C,0605","-4.5","C,0426","-4.5","C,0426","-8.5","C,0408","-10.0","C,0330","    5752.4","4","    5752.4","C","    565.3"," ,C","     1298"," ,C","      1.57","C","      7.53","C","     -4.39","C"
"CA004012485","1986","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        94","C","        38","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   230"," ,C,1107, ","  35.0"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","    5743.1","1","    5743.1"," ","    481.7"," ,C","     1020"," ,C","","","","","",""
"CA004012485","1987","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        71","C","        42","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   180"," ,C,0317, ","  21.0"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.7"," ,C","      830"," ,C","","","","","",""
"CA004012485","1988","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        79","C","        44","C","         0","C","","","        13","C","        58","C","       193","C","       102","C","       119","C","        19","C","  -36.0","C,0203,+","","","   180"," ,C,1114, ","  24.4"," ,C,0918, ","   38.5","C,0806, ","-1.5","C,1002","-3.0","C,1003","-8.5","C,1004","-8.5","C,1004","-12.0","C,1026","-3.0","C,0516","-3.0","C,0516","-5.0","C,0427","-9.5","C,0422","-9.5","C,0422","","","","","    420.0"," ,C","     1155"," ,C","      3.99","C","     10.85","C","     -2.87","C"
"CA004012485","1989","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        84","C","        51","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   260"," ,C,0106, ","  32.0"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.2"," ,C","     1270"," ,C","","","","","",""
"CA004012485","1990","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        88","C","        44","C","         1","C","","","        15","C","","","","","","","","","","","","","","","    90"," ,C,0314,+","  51.4"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.4"," ,C","      960"," ,C","","","","","",""
"CA004012485","1991","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","       103","C","        61","C","         5","C","","","        21","C","","","","","","","","","","","","","","","   190"," ,C,1028, ","  58.0"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,C","     1780"," ,C","","","","","",""
"CA004012485","1992","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        91","C","        41","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   300"," ,C,0419, ","  30.0"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.8"," ,C","     1130"," ,C","","","","","",""
"CA004012485","1993","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","","","","","","","      123","","        13","C","","","","","","","","","","","","","   420"," ,C,0115, ","   110"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","    5963.4","4","    5963.4"," ","","","      960"," ,C","","","","","",""
"CA004012485","1994","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","       102","C","        54","C","         1","C","      114","","        15","C","","","","","","","","","","","","","   390"," ,C,0227,+","   190"," ,C,1126, ","  31.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.2"," ,C","     1280"," ,C","","","","","",""
"CA004012485","1995","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        98","C","        59","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   170"," ,C,1125, "," 105.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.5"," ,C","     2175"," ,C","","","","","",""
"CA004012485","1996","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","       100","C","        46","C","         2","C","      168","","        22","C","","","","","","","","","","","","","   460"," ,C,0210, ","   260"," ,C,1119, ","  42.6"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,C","     1940"," ,C","","","","","",""
"CA004012485","1999","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        84","C","        50","C","         6","C","       96","","        12","C","        34","C","       189","C","        84","C","        82","C","         0","C","  -35.0","C,0104, ","   550"," ,C,0317, ","   200"," ,C,0316, ","  48.0"," ,C,0505, ","   32.0","C,0729,+","0.0","C,0915","-6.0","C,1001","-6.0","C,1001","-7.0","C,1002","-9.0","C,1124","0.0","C,0508","-6.0","C,0417","-6.0","C,0417","-9.0","C,0325","-9.0","C,0325","","","","","    588.2"," ,C","     1080"," ,C","      4.46","C","      9.70","C","     -0.77","C"
"CA004012485","2000","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","","","","","","","      119","","        21","C","","","","","","","","","","","","","   450"," ,C,1229,+","   220"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1864"," ,C","","","","","",""
"CA004012485","2001","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        81","C","        40","C","         1","C","      150","","         9","C","","","","","","","","","","","","","   440"," ,C,0102,+","   150"," ,C,1205, ","  29.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.1"," ,C","      840"," ,C","","","","","",""
"CA004012485","2002","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        97","C","        45","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   170"," ,C,1218, ","  30.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.5"," ,C","     1220"," ,C","","","","","",""
"CA004012485","2003","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        81","C","        44","C","         0","C","      150","","        18","C","","","","","","","","","","","","","   430"," ,C,0224,+","   170"," ,C,1029, ","  20.4"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.0"," ,C","     1620"," ,C","","","","","",""
"CA004012485","2004","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","       115","C","        60","C","         4","C","","","        23","C","","","","","","","","","","","","","","","   270"," ,C,0512, ","  51.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.1"," ,C","     2100"," ,C","","","","","",""
"CA004012485","2005","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        91","C","        45","C","         2","C","      113","","        13","C","","","","","","","","","","","","","   440"," ,C,0103,+","   240"," ,C,1005, ","  36.0"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.0"," ,C","     1540"," ,C","","","","","",""
"CA004012485","2006","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        75","C","        40","C","         1","C","","","         9","C","","","","","","","","","","","","","","","   200"," ,C,1228, ","  26.6"," ,C,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.9"," ,C","      800"," ,C","","","","","",""
"CA004012485","2007","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   220"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1040"," ,C","","","","","",""
"CA004012485","2008","49.3333","-101.45","511.0","FERTILE, SK CA","","","","","        84","C","        42","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   200"," ,C,0329, ","  65.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.9"," ,C","      940"," ,C","","","","","",""
