"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023350600","1901","26.92","80.72","128.0","MALIHABAD, IN","        38","I","        37","I","        12","I"," 120.7"," ,I,0723, ","    896.9"," ,I"
"IN023350600","1902","26.92","80.72","128.0","MALIHABAD, IN","        33","I","        31","I","        10","I","  60.2"," ,I,0708, ","    617.2"," ,I"
"IN023350600","1903","26.92","80.72","128.0","MALIHABAD, IN","        56","I","        43","I","        16","I"," 111.8"," ,I,0721, ","   1124.7"," ,I"
"IN023350600","1904","26.92","80.72","128.0","MALIHABAD, IN","        57","I","        45","I","        13","I","  83.3"," ,I,0820, ","    998.4"," ,I"
"IN023350600","1905","26.92","80.72","128.0","MALIHABAD, IN","        47","I","        31","I","        10","I","  85.1"," ,I,0912, ","    766.8"," ,I"
"IN023350600","1906","26.92","80.72","128.0","MALIHABAD, IN","        57","I","        46","I","        14","I","  99.6"," ,I,0811, ","   1061.1"," ,I"
"IN023350600","1907","26.92","80.72","128.0","MALIHABAD, IN","        40","I","        32","I","         3","I","  76.7"," ,I,0701, ","    446.1"," ,I"
"IN023350600","1908","26.92","80.72","128.0","MALIHABAD, IN","        43","I","        34","I","         7","I"," 136.4"," ,I,0715, ","    608.2"," ,I"
"IN023350600","1909","26.92","80.72","128.0","MALIHABAD, IN","        49","I","        45","I","        13","I"," 190.5"," ,I,0723, ","   1128.3"," ,I"
"IN023350600","1910","26.92","80.72","128.0","MALIHABAD, IN","        49","I","        44","I","         6","I","  54.6"," ,I,0616, ","    582.1"," ,I"
"IN023350600","1911","26.92","80.72","128.0","MALIHABAD, IN","        60","I","        48","I","        10","I","  45.7"," ,I,1119, ","    738.3"," ,I"
"IN023350600","1912","26.92","80.72","128.0","MALIHABAD, IN","        45","I","        37","I","        11","I"," 100.6"," ,I,0724, ","    782.0"," ,I"
"IN023350600","1913","26.92","80.72","128.0","MALIHABAD, IN","        43","I","        38","I","         5","I","  80.3"," ,I,0630, ","    622.0"," ,I"
"IN023350600","1914","26.92","80.72","128.0","MALIHABAD, IN","        49","I","        44","I","        10","I","  95.3"," ,I,0824, ","    793.6"," ,I"
"IN023350600","1915","26.92","80.72","128.0","MALIHABAD, IN","        68","I","        55","I","        19","I"," 324.6"," ,I,0901, ","   1942.0"," ,I"
"IN023350600","1916","26.92","80.72","128.0","MALIHABAD, IN","        72","I","        55","I","        11","I"," 115.6"," ,I,1006, ","   1049.4"," ,I"
"IN023350600","1917","26.92","80.72","128.0","MALIHABAD, IN","        70","I","        59","I","        15","I","  96.5"," ,I,0905, ","   1126.1"," ,I"
"IN023350600","1918","26.92","80.72","128.0","MALIHABAD, IN","        34","I","        26","I","         4","I","  77.0"," ,I,0610, ","    388.2"," ,I"
