"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059062","1961","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","       108","a","        72","a","        16","a"," 106.7"," ,a,0529, ","   1515.5"," ,a"
"ASN00059062","1963","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   2608.1"," ,a"
"ASN00059062","1964","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1629.5"," ,a"
"ASN00059062","1965","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","       105","a","        56","a","         9","a","  87.4"," ,a,0628, ","   1059.1"," ,a"
"ASN00059062","1966","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        73","a","        49","a","         8","a","  74.4"," ,a,1108, ","    876.8"," ,a"
"ASN00059062","1967","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","       103","a","        78","a","        20","a"," 210.3"," ,a,0613, ","   2117.0"," ,a"
"ASN00059062","1968","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        76","a","        50","a","         7","a"," 117.9"," ,a,0814, ","    987.7"," ,a"
"ASN00059062","1969","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        92","a","        66","a","        13","a"," 105.4"," ,a,0212, ","   1152.6"," ,a"
"ASN00059062","1970","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        90","a","        64","a","        15","a","  95.3"," ,a,0331, ","   1259.1"," ,a"
"ASN00059062","1971","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        88","a","        56","a","        10","a","  90.2"," ,a,0329, ","   1052.5"," ,a"
"ASN00059062","1972","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1873.6"," ,a"
"ASN00059062","1973","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        98","a","        72","a","        17","a","  91.4"," ,a,0212, ","   1360.5"," ,a"
"ASN00059062","1974","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","       104","a","        71","a","        15","a"," 398.0"," ,a,0310, ","   2378.7"," ,a"
"ASN00059062","1975","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","        86","a","        55","a","        12","a"," 176.0"," ,a,1222, ","   1533.7"," ,a"
"ASN00059062","1976","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1623.2"," ,a"
"ASN00059062","1977","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   2038.5"," ,a"
"ASN00059062","1978","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1219.5"," ,a"
"ASN00059062","1979","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1151.3"," ,a"
"ASN00059062","1980","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1204.1"," ,a"
"ASN00059062","1981","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1302.1"," ,a"
"ASN00059062","1982","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1521.9"," ,a"
"ASN00059062","1983","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1748.0"," ,a"
"ASN00059062","1984","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1403.5"," ,a"
"ASN00059062","1985","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   2060.0"," ,a"
"ASN00059062","1986","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1066.5"," ,a"
"ASN00059062","1990","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1956.0"," ,a"
"ASN00059062","1991","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1304.5"," ,a"
"ASN00059062","1993","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1084.0"," ,a"
"ASN00059062","1994","-30.4978","153.0183","10.0","URUNGA FORESTRY OFFICE, AS","","","","","","","","","   1157.7"," ,a"
