"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034069","1961","51.867","45.033","206.0","ATKARSK, RS","       140","I","        48","I","         0","I","  16.6"," ,I,0713, ","    363.9"," ,I"
"RSM00034069","1962","51.867","45.033","206.0","ATKARSK, RS","       118","I","        47","I","         1","I","  27.6"," ,I,0510, ","    366.2"," ,I"
"RSM00034069","1963","51.867","45.033","206.0","ATKARSK, RS","       108","I","        46","I","         2","I","  80.2"," ,I,0721, ","    496.0"," ,I"
"RSM00034069","1964","51.867","45.033","206.0","ATKARSK, RS","       107","I","        44","I","         4","I","  31.7"," ,I,0805, ","    499.6"," ,I"
"RSM00034069","1965","51.867","45.033","206.0","ATKARSK, RS","       115","I","        48","I","         0","I","  22.7"," ,I,0401, ","    389.4"," ,I"
"RSM00034069","1967","51.867","45.033","206.0","ATKARSK, RS","       123","I","        49","I","         1","I","  25.8"," ,I,0710, ","    394.7"," ,I"
"RSM00034069","1968","51.867","45.033","206.0","ATKARSK, RS","       121","I","        51","I","         0","I","  17.5"," ,I,1020, ","    374.3"," ,I"
"RSM00034069","1970","51.867","45.033","206.0","ATKARSK, RS","       134","I","        65","I","         2","I","  34.8"," ,I,0828, ","    586.7"," ,I"
"RSM00034069","1971","51.867","45.033","206.0","ATKARSK, RS","       126","I","        40","I","         1","I","  57.8"," ,I,0819, ","    395.0"," ,I"
"RSM00034069","1976","51.867","45.033","206.0","ATKARSK, RS","       128","I","        57","I","         5","I","  49.8"," ,I,0817, ","    652.4"," ,I"
"RSM00034069","1979","51.867","45.033","206.0","ATKARSK, RS","       125","I","        51","I","         1","I","  32.5"," ,I,0918, ","    488.6"," ,I"
"RSM00034069","1980","51.867","45.033","206.0","ATKARSK, RS","       136","I","        68","I","         0","I","  20.5"," ,I,0628, ","    525.8"," ,I"
"RSM00034069","1981","51.867","45.033","206.0","ATKARSK, RS","       125","I","        58","I","         0","I","  23.8"," ,I,0614, ","    487.2"," ,I"
"RSM00034069","1982","51.867","45.033","206.0","ATKARSK, RS","       136","I","        64","I","         0","I","  20.9"," ,I,0506, ","    522.5"," ,I"
"RSM00034069","1983","51.867","45.033","206.0","ATKARSK, RS","       155","I","        56","I","         1","I","  42.6"," ,I,0723, ","    527.9"," ,I"
"RSM00034069","1984","51.867","45.033","206.0","ATKARSK, RS","       106","I","        41","I","         1","I","  35.3"," ,I,0803, ","    368.9"," ,I"
"RSM00034069","1985","51.867","45.033","206.0","ATKARSK, RS","       142","I","        75","I","         3","I","  85.2"," ,I,0627, ","    764.1"," ,I"
"RSM00034069","1986","51.867","45.033","206.0","ATKARSK, RS","        99","I","        53","I","         0","I","  20.9"," ,I,0504, ","    383.3"," ,I"
"RSM00034069","1987","51.867","45.033","206.0","ATKARSK, RS","       128","I","        62","I","         0","I","  20.4"," ,I,0605, ","    444.0"," ,I"
"RSM00034069","1988","51.867","45.033","206.0","ATKARSK, RS","       116","I","        56","I","         1","I","  28.8"," ,I,0415, ","    436.6"," ,I"
"RSM00034069","1989","51.867","45.033","206.0","ATKARSK, RS","       150","I","        61","I","         3","I","  46.4"," ,I,0707, ","    658.7"," ,I"
"RSM00034069","1990","51.867","45.033","206.0","ATKARSK, RS","       162","I","        87","I","         3","I","  55.9"," ,I,0722, ","    798.6"," ,I"
"RSM00034069","1991","51.867","45.033","206.0","ATKARSK, RS","       105","I","        39","I","         4","I","  42.5"," ,I,0823, ","    423.3"," ,I"
"RSM00034069","1992","51.867","45.033","206.0","ATKARSK, RS","       122","I","        50","I","         1","I","  28.6"," ,I,0725, ","    406.9"," ,I"
