"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961150","1911","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        75","I","        54","I","         8","I","  36.1"," ,I,1022, ","    721.8"," ,I"
"SF002961150","1912","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        76","I","        60","I","         6","I","  47.0"," ,I,1008, ","    715.4"," ,I"
"SF002961150","1914","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        51","I","        46","I","         6","I","  50.5"," ,I,1203, ","    609.9"," ,I"
"SF002961150","1915","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        53","I","        45","I","        11","I","  48.3"," ,I,1124, ","    723.1"," ,I"
"SF002961150","1916","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        48","I","        44","I","         4","I","  42.2"," ,I,0115, ","    508.3"," ,I"
"SF002961150","1919","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        36","I","        34","I","         9","I","  45.0"," ,I,0317, ","    553.8"," ,I"
"SF002961150","1920","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        38","I","        36","I","         5","I","  59.7"," ,I,0302, ","    492.9"," ,I"
"SF002961150","1932","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        42","I","        34","I","         5","I","  41.7"," ,I,0114, ","    451.6"," ,I"
"SF002961150","1933","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        50","I","        38","I","         3","I","  40.9"," ,I,1126, ","    501.0"," ,I"
"SF002961150","1934","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        68","I","        59","I","         8","I","  61.0"," ,I,0102, ","    872.2"," ,I"
"SF002961150","1935","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        67","I","        51","I","         7","I","  40.4"," ,I,1101, ","    679.9"," ,I"
"SF002961150","1936","-28.92","27.57","1585.0","CLOCOLAN POL, SF","        72","I","        53","I","         6","I","  47.8"," ,I,0315, ","    727.1"," ,I"
