"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002803510","1939","-28.85","19.7","835.0","SKUITKLIP, SF","        30","I","        15","I","         1","I","  33.8"," ,I,0222, ","    160.1"," ,I"
"SF002803510","1940","-28.85","19.7","835.0","SKUITKLIP, SF","        14","I","         8","I","         3","I","  55.6"," ,I,0202, ","    162.3"," ,I"
"SF002803510","1941","-28.85","19.7","835.0","SKUITKLIP, SF","        12","I","         6","I","         2","I","  55.9"," ,I,0211, ","    139.7"," ,I"
"SF002803510","1942","-28.85","19.7","835.0","SKUITKLIP, SF","        11","I","         8","I","         0","I","  14.0"," ,I,0320, ","     61.2"," ,I"
"SF002803510","1943","-28.85","19.7","835.0","SKUITKLIP, SF","         7","I","         7","I","         3","I","  32.5"," ,I,1128, ","    129.8"," ,I"
"SF002803510","1944","-28.85","19.7","835.0","SKUITKLIP, SF","         1","I","         1","I","         0","I","   3.8"," ,I,0306, ","      3.8"," ,I"
"SF002803510","1945","-28.85","19.7","835.0","SKUITKLIP, SF","         9","I","         6","I","         0","I","  12.7"," ,I,0113, ","     50.2"," ,I"
"SF002803510","1946","-28.85","19.7","835.0","SKUITKLIP, SF","         6","I","         6","I","         0","I","  15.2"," ,I,0402, ","     48.4"," ,I"
"SF002803510","1947","-28.85","19.7","835.0","SKUITKLIP, SF","        11","I","        10","I","         0","I","  12.7"," ,I,1211, ","     65.9"," ,I"
"SF002803510","1948","-28.85","19.7","835.0","SKUITKLIP, SF","         2","I","         2","I","         2","I","  41.9"," ,I,0416, ","     77.5"," ,I"
"SF002803510","1949","-28.85","19.7","835.0","SKUITKLIP, SF","         2","I","         2","I","         0","I","  12.2"," ,I,0225, ","     23.6"," ,I"
"SF002803510","1950","-28.85","19.7","835.0","SKUITKLIP, SF","        10","I","        10","I","         3","I","  51.1"," ,I,0207, ","    224.4"," ,I"
"SF002803510","1951","-28.85","19.7","835.0","SKUITKLIP, SF","         3","I","         3","I","         0","I","  15.2"," ,I,0215, ","     26.6"," ,I"
"SF002803510","1952","-28.85","19.7","835.0","SKUITKLIP, SF","         5","I","         4","I","         0","I","  22.9"," ,I,0206, ","     53.9"," ,I"
"SF002803510","1953","-28.85","19.7","835.0","SKUITKLIP, SF","         8","I","         7","I","         2","I","  39.9"," ,I,1212, ","    113.9"," ,I"
"SF002803510","1954","-28.85","19.7","835.0","SKUITKLIP, SF","         6","I","         6","I","         0","I","  23.6"," ,I,0326, ","     86.6"," ,I"
"SF002803510","1955","-28.85","19.7","835.0","SKUITKLIP, SF","        16","I","        14","I","         1","I","  31.5"," ,I,1129, ","    137.5"," ,I"
"SF002803510","1956","-28.85","19.7","835.0","SKUITKLIP, SF","        12","I","        11","I","         2","I","  76.0"," ,I,0116, ","    197.3"," ,I"
"SF002803510","1957","-28.85","19.7","835.0","SKUITKLIP, SF","         9","I","         9","I","         0","I","  17.0"," ,I,0203, ","     71.5"," ,I"
"SF002803510","1958","-28.85","19.7","835.0","SKUITKLIP, SF","         4","I","         4","I","         0","I","  19.0"," ,I,0419, ","     49.5"," ,I"
"SF002803510","1959","-28.85","19.7","835.0","SKUITKLIP, SF","         1","I","         1","I","         0","I","   8.0"," ,I,0429, ","      8.0"," ,I"
"SF002803510","1961","-28.85","19.7","835.0","SKUITKLIP, SF","         9","I","         9","I","         1","I","  41.5"," ,I,0430, ","    142.0"," ,I"
"SF002803510","1962","-28.85","19.7","835.0","SKUITKLIP, SF","         3","I","         3","I","         0","I","  11.0"," ,I,0211, ","     20.5"," ,I"
"SF002803510","1963","-28.85","19.7","835.0","SKUITKLIP, SF","         9","I","         8","I","         0","I","  21.5"," ,I,0305, ","     95.0"," ,I"
"SF002803510","1964","-28.85","19.7","835.0","SKUITKLIP, SF","         6","I","         6","I","         0","I","  16.0"," ,I,0922, ","     50.0"," ,I"
"SF002803510","1965","-28.85","19.7","835.0","SKUITKLIP, SF","         8","I","         5","I","         2","I","  35.0"," ,I,0321, ","     98.2"," ,I"
"SF002803510","1966","-28.85","19.7","835.0","SKUITKLIP, SF","         6","I","         5","I","         0","I","   5.5"," ,I,0319, ","     22.5"," ,I"
"SF002803510","1967","-28.85","19.7","835.0","SKUITKLIP, SF","        12","I","         8","I","         0","I","  18.0"," ,I,0417, ","     64.3"," ,I"
"SF002803510","1968","-28.85","19.7","835.0","SKUITKLIP, SF","        13","I","        13","I","         3","I","  43.0"," ,I,0515, ","    221.9"," ,I"
"SF002803510","1969","-28.85","19.7","835.0","SKUITKLIP, SF","         5","I","         5","I","         0","I","  20.0"," ,I,0223, ","     63.0"," ,I"
"SF002803510","1970","-28.85","19.7","835.0","SKUITKLIP, SF","         4","I","         4","I","         0","I","  17.0"," ,I,1220, ","     45.0"," ,I"
