"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033130","1959","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       130","a","        86","a","        25","a"," 162.8"," ,a,0217, ","   1894.1"," ,a"
"ASN00033130","1960","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       109","a","        71","a","        15","a"," 238.8"," ,a,0222, ","   1747.9"," ,a"
"ASN00033130","1961","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        96","a","        65","a","        12","a","  80.8"," ,a,0218, ","   1047.7"," ,a"
"ASN00033130","1966","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       109","a","        75","a","        13","a","  81.3"," ,a,1109, ","   1066.0"," ,a"
"ASN00033130","1967","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       105","a","        67","a","        17","a","  71.9"," ,a,0607, ","   1296.8"," ,a"
"ASN00033130","1968","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       108","a","        76","a","        21","a"," 210.8"," ,a,0217, ","   1778.1"," ,a"
"ASN00033130","1969","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       135","a","        66","a","        17","a","  73.7"," ,a,0127, ","   1355.1"," ,a"
"ASN00033130","1970","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        90","a","        67","a","        21","a"," 215.9"," ,a,0120, ","   1680.1"," ,a"
"ASN00033130","1971","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        77","a","        69","a","        19","a"," 211.8"," ,a,0306, ","   1668.4"," ,a"
"ASN00033130","1972","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        70","a","        53","a","        20","a"," 175.8"," ,a,0109, ","   1269.7"," ,a"
"ASN00033130","1973","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       100","a","        73","a","        23","a"," 110.0"," ,a,0220, ","   1874.8"," ,a"
"ASN00033130","1974","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       106","a","        91","a","        27","a"," 258.7"," ,a,0103, ","   2641.6"," ,a"
"ASN00033130","1975","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","       109","a","        88","a","        26","a"," 197.4"," ,a,1211, ","   2490.4"," ,a"
"ASN00033130","1976","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        98","a","        83","a","        20","a"," 232.4"," ,a,0305, ","   1719.0"," ,a"
"ASN00033130","1977","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        75","a","        67","a","        19","a"," 263.4"," ,a,0309, ","   2084.6"," ,a"
"ASN00033130","1978","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        97","a","        77","a","        14","a"," 308.2"," ,a,0201, ","   1681.5"," ,a"
"ASN00033130","1979","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","        83","a","        75","a","        29","a"," 455.6"," ,a,0131, ","   2910.4"," ,a"
"ASN00033130","1980","-20.85","148.7","37.0","WAGOONA POST OFFICE, AS","","","","","","","","","   1371.4"," ,a"
