"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102220","1932","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       182","C","       125","C","        19","C","","","         7","C","","","","","","","","","","","","","","","   152"," ,C,0125, ","  85.6"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1821.3"," ,C","      430"," ,C","","","","","",""
"CA001102220","1933","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       206","C","       136","C","        19","C","","","         9","C","","","","","","","","","","","","","","","   127"," ,C,0130, ","  56.1"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1900.5"," ,C","      648"," ,C","","","","","",""
"CA001102220","1934","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       154","C","       123","C","        17","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0912, ","  47.0"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.5"," ,C","        0","T,C","","","","","",""
"CA001102220","1935","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       153","C","       105","C","        10","C","","","         4","C","","","","","","","","","","","","","","","   660"," ,C,0120, ","  94.5"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.9"," ,C","     1020"," ,C","","","","","",""
"CA001102220","1936","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       156","C","       111","C","        13","C","","","        12","C","","","","","","","","","","","","","","","   356"," ,C,0221, ","  63.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.7"," ,C","     1065"," ,C","","","","","",""
"CA001102220","1937","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       190","C","       138","C","        14","C","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,1113, ","  42.4"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1681.1"," ,C","     3134"," ,C","","","","","",""
"CA001102220","1938","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       156","C","       108","C","        11","C","","","         9","C","","","","","","","","","","","","","","","   318"," ,C,1226, ","  46.2"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.6"," ,C","      760"," ,C","","","","","",""
"CA001102220","1939","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       194","C","       124","C","        12","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0226, ","  55.6"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.4"," ,C","       25"," ,C","","","","","",""
"CA001102220","1940","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       170","C","       123","C","         5","C","","","         3","C","","","","","","","","","","","","","","","   152"," ,C,0223, ","  45.5"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.5"," ,C","      253"," ,C","","","","","",""
"CA001102220","1941","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       188","C","       125","C","        10","C","","","         2","C","","","","","","","","","","","","","","","    76"," ,C,0223, ","  58.7"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.0"," ,C","      140"," ,C","","","","","",""
"CA001102220","1942","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       185","C","       112","C","         6","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,1207, ","  41.7"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.2"," ,C","      229"," ,C","","","","","",""
"CA001102220","1943","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       160","C","       113","C","        13","C","","","        12","C","","","","","","","","","","","","","","","   737"," ,C,0119, ","  91.9"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1422.0"," ,C","     1395"," ,C","","","","","",""
"CA001102220","1944","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       161","C","       101","C","         7","C","","","         3","C","","","","","","","","","","","","","","","    25"," ,C,0311,+","  51.8"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.5"," ,C","       75"," ,C","","","","","",""
"CA001102220","1945","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","","","","","       188","C","       129","C","        14","C","","","         3","C","","","","","","","","","","","","","","","    89"," ,C,1109, "," 105.7"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.5"," ,C","      265"," ,C","","","","","",""
"CA001102220","1946","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","    135.4","","     135.4","C","       201","C","       128","C","        10","C","","","        12","C","         0","C","        69","C","         7","C","        92","C","         1","C","   -7.8","C,1119, ","","","   127"," ,C,1117, ","  52.1"," ,C,1210, ","   34.4","C,0720, ","-0.6","C,1015","-2.2","C,1113","-5.0","C,1117","-6.7","C,1118","","","0.0","C,0404","-2.8","C,0203","","","","","","","","","","","   1409.6"," ,C","      578"," ,C","     10.32","C","     14.72","C","      5.91","C"
"CA001102220","1947","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     53.9","","      53.9","C","       178","C","       128","C","        11","C","","","         8","C","         0","C","        69","C","         5","C","       107","C","         1","C","  -13.3","C,0130, ","","","   152"," ,C,0201,+","  56.4"," ,C,1018, ","   35.6","C,0526, ","0.0","C,1020","-2.2","C,1122","","","","","","","0.0","C,0327","-2.2","C,0306","-6.7","C,0201","-6.7","C,0201","-12.2","C,0131","    3060.7","7","    3060.7","C","   1540.0"," ,C","      690"," ,C","     10.39","C","     15.48","C","      5.30","C"
"CA001102220","1948","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     81.0","","      81.0","C","       190","C","       138","C","         8","C","","","         8","C","         0","C","        93","C","         5","C","        87","C","         3","C","  -11.1","C,1226, ","","","   173"," ,C,0203, ","  35.8"," ,C,1003, ","   32.2","C,0731,+","0.0","C,1016","-2.8","C,1107","-4.4","C,1214","-6.7","C,1217","-9.4","C,1223","0.0","C,0430","-2.2","C,0427","-6.7","C,0212","-6.7","C,0212","-8.9","C,0211","    3106.8","8","    3106.8","C","   1479.0"," ,C","      610"," ,C","      9.58","C","     14.07","C","      5.09","C"
"CA001102220","1949","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     62.1","","      62.1","C","       152","C","       100","C","        12","C","","","        12","C","         0","C","        97","C","        17","C","        96","C","         1","C","  -12.2","C,1219, ","","","   267"," ,C,0205, ","  74.9"," ,C,1227, ","   32.2","C,0828, ","-1.7","C,1018","-2.2","C,1019","-6.1","C,1210","-8.9","C,1218","-8.9","C,1218","-1.7","C,0330","-2.2","C,0303","-6.1","C,0220","-7.8","C,0219","-11.7","C,0212","    3414.1","1","    3414.1","C","   1381.0"," ,C","     1152"," ,C","      9.58","C","     14.82","C","      4.34","C"
"CA001102220","1950","49.0833","-121.9833","46.0","CULTUS LAKE, BC CA","     43.1","","      43.1","C","","","","","","","","","","","         6","C","        84","C","        28","C","        99","C","         2","C","  -20.6","C,0125,+","","","","","","","   32.2","C,0819,+","0.0","C,0930","-2.2","C,1115","","","","","","","0.0","C,0515","-2.2","C,0329","-16.7","C,0203","-16.7","C,0203","-16.7","C,0203","    3575.8","8","    3575.8","C","","","","","      8.50","C","     13.66","C","      3.33","C"
