"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML012","2010","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        91","N","        50","N","        11","N"," 140.7"," ,N,0908, ","   1025.0"," ,N"
"US1TXCML012","2011","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        64","N","        32","N","         3","N","  59.9"," ,N,1009, ","    439.6"," ,N"
"US1TXCML012","2012","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        73","N","        32","N","         9","N","  85.3"," ,N,0125, ","    755.1"," ,N"
"US1TXCML012","2013","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       106","N","        47","N","        12","N"," 285.8"," ,N,1031, ","   1091.2"," ,N"
"US1TXCML012","2014","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        98","N","        46","N","         7","N"," 114.8"," ,N,0918, ","    757.6"," ,N"
"US1TXCML012","2015","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       129","N","        67","N","        15","N"," 165.6"," ,N,1031, ","   1440.1"," ,N"
"US1TXCML012","2016","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       111","N","        58","N","        12","N","  97.3"," ,N,0926, ","   1138.3"," ,N"
"US1TXCML012","2017","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        91","N","        46","N","         9","N","  71.4"," ,N,0827, ","    787.2"," ,N"
"US1TXCML012","2019","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       113","N","        47","N","        10","N","  57.2"," ,N,0509, ","    743.6"," ,N"
"US1TXCML012","2020","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       114","N","        46","N","         4","N"," 149.9"," ,N,0513, ","    803.1"," ,N"
"US1TXCML012","2021","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       111","N","        58","N","         7","N"," 161.3"," ,N,1014, ","    980.0"," ,N"
"US1TXCML012","2023","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","       102","N","        46","N","         7","N","  69.6"," ,N,0516, ","    685.0"," ,N"
"US1TXCML012","2024","29.873972","-98.303825","342.0","CANYON LAKE 2.5 W, TX US","        97","N","        53","N","         9","N","  59.7"," ,N,0122, ","    855.4"," ,N"
