"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110602","1914","21.98","87.8","12.0","HENRIA, IN","        80","I","        75","I","        14","I","  56.1"," ,I,0627, ","   1220.4"," ,I"
"IN024110602","1915","21.98","87.8","12.0","HENRIA, IN","        64","I","        64","I","        27","I"," 205.2"," ,I,0831, ","   1705.8"," ,I"
"IN024110602","1916","21.98","87.8","12.0","HENRIA, IN","        95","I","        78","I","        23","I","  84.1"," ,I,1005, ","   1661.8"," ,I"
"IN024110602","1917","21.98","87.8","12.0","HENRIA, IN","       123","I","       105","I","        28","I"," 154.9"," ,I,0805, ","   2050.8"," ,I"
"IN024110602","1922","21.98","87.8","12.0","HENRIA, IN","        51","I","        49","I","        18","I","  99.1"," ,I,0613, ","   1167.7"," ,I"
"IN024110602","1923","21.98","87.8","12.0","HENRIA, IN","        45","I","        45","I","        16","I","  66.0"," ,I,0703, ","   1043.4"," ,I"
"IN024110602","1948","21.98","87.8","12.0","HENRIA, IN","        86","I","        79","I","        28","I","  72.4"," ,I,0826, ","   1909.3"," ,I"
"IN024110602","1952","21.98","87.8","12.0","HENRIA, IN","        71","I","        69","I","        28","I"," 109.7"," ,I,0731, ","   1728.9"," ,I"
"IN024110602","1953","21.98","87.8","12.0","HENRIA, IN","        64","I","        63","I","        21","I","  81.3"," ,I,0822, ","   1590.6"," ,I"
"IN024110602","1954","21.98","87.8","12.0","HENRIA, IN","        47","I","        47","I","        18","I"," 125.0"," ,I,0907, ","   1365.6"," ,I"
"IN024110602","1959","21.98","87.8","12.0","HENRIA, IN","        99","I","        90","I","        27","I"," 132.1"," ,I,0930, ","   1888.2"," ,I"
"IN024110602","1960","21.98","87.8","12.0","HENRIA, IN","        80","I","        72","I","        19","I"," 298.5"," ,I,0527, ","   1580.6"," ,I"
"IN024110602","1961","21.98","87.8","12.0","HENRIA, IN","        74","I","        70","I","        24","I"," 108.0"," ,I,0904, ","   1625.8"," ,I"
"IN024110602","1962","21.98","87.8","12.0","HENRIA, IN","        68","I","        60","I","        19","I"," 190.0"," ,I,1001, ","   1479.1"," ,I"
"IN024110602","1963","21.98","87.8","12.0","HENRIA, IN","        73","I","        68","I","        20","I"," 104.7"," ,I,0926, ","   1433.1"," ,I"
