"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L41S","2014","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        83","T","        83","T","        10","T","      178","","         5","T","       234","T","         9","T","        45","T","         0","T","  -23.5","T,0201, ","  1295"," ,T,0209, ","  61.0"," ,T,0210, ","   26.5","T,0714, ","-0.4","T,0824","-3.1","T,1001","-4.8","T,1002","-7.6","T,1027","-9.0","T,1102","-0.4","T,0622","-3.2","T,0618","-4.4","T,0529","-9.8","T,0428","-9.8","T,0428","    5094.3","3","    5094.3","T","    873.0"," ,T","      4.94","T","     12.42","T","     -2.54","T"
"USS0019L41S","2015","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        80","T","        80","T","        14","T","      159","","        15","T","       227","T","        23","T","        51","T","         0","T","  -24.2","T,1129,+","  1448"," ,T,1224, ","  48.3"," ,T,0208, ","   24.8","T,0730,+","-0.2","T,0822","-3.8","T,0906","-5.1","T,1023","-6.9","T,1103","-14.9","T,1104","-0.2","T,0728","-2.2","T,0528","-4.4","T,0507","-8.0","T,0426","-8.9","T,0415","    4670.9","9","    4670.9","T","    901.1"," ,T","      4.66","T","     12.25","T","     -2.93","T"
"USS0019L41S","2016","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        88","T","        88","T","        17","T","      184","","        11","T","       239","T","        16","T","        55","T","         0","T","  -25.7","T,1226, ","  1956"," ,T,0313, ","  61.0"," ,T,1016, ","   26.6","T,0728, ","-0.2","T,0806","-3.2","T,0905","-5.0","T,0923","-8.3","T,1005","-8.9","T,1116","-1.3","T,0723","-2.5","T,0711","-5.3","T,0522","-10.8","T,0426","-10.8","T,0426","    5191.8","8","    5191.8","T","   1137.9"," ,T","      4.58","T","     12.05","T","     -2.90","T"
"USS0019L41S","2017","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        93","T","        93","T","        26","T","      215","","        13","T","       248","T","        24","T","        61","T","         0","T","  -28.2","T,0224, ","  3810"," ,T,0305, "," 137.2"," ,T,0110, ","   26.8","T,0802, ","-0.9","T,0915","-2.6","T,0916","-6.4","T,0922","-7.0","T,0923","-9.9","T,1012","0.0","T,0721","-5.0","T,0613","-5.0","T,0613","-7.1","T,0513","-11.8","T,0419","    5244.5","5","    5244.5","T","   1911.6"," ,T","      4.21","T","     11.81","T","     -3.39","T"
"USS0019L41S","2018","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        78","T","        78","T","        12","T","      170","","        19","T","       239","T","        31","T","        62","T","         0","T","  -27.3","T,0220, ","  2032"," ,T,0322, ","  55.9"," ,T,0322, ","   26.1","T,0810,+","-0.8","T,0805","-2.5","T,0831","-5.0","T,1010","-7.0","T,1014","-12.9","T,1108","-0.4","T,0629","-2.4","T,0610","-7.7","T,0430","-7.7","T,0430","-9.4","T,0419","    5050.9","9","    5050.9","T","    921.5"," ,T","      4.34","T","     12.21","T","     -3.52","T"
"USS0019L41S","2019","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        95","T","        95","T","        22","T","      206","","        27","T","       269","T","        30","T","        46","T","         0","T","  -28.3","T,0219, ","  3200"," ,T,0306, ","  68.6"," ,T,0213, ","   25.2","T,0826, ","-1.3","T,0811","-2.6","T,0910","-5.1","T,0917","-8.7","T,1002","-9.7","T,1010","-0.3","T,0709","-2.3","T,0609","-8.5","T,0520","-8.5","T,0520","-9.1","T,0501","    5318.4","4","    5318.4","T","   1482.6"," ,T","      3.21","T","     10.75","T","     -4.34","T"
"USS0019L41S","2020","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        59","T","        59","T","         7","T","      184","","         8","T","       255","T","        16","T","        76","T","         0","T","  -24.0","T,0327, ","  1753"," ,T,0316, ","  63.5"," ,T,0405,+","   27.7","T,0904, ","-1.2","T,0908","-2.6","T,0909","-5.2","T,1023","-8.6","T,1025","-15.1","T,1026","-0.2","T,0710","-2.8","T,0618","-6.1","T,0608","-8.1","T,0504","-9.2","T,0420","    5310.2","2","    5310.2","T","    641.7"," ,T","      4.37","T","     12.77","T","     -4.03","T"
"USS0019L41S","2021","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        82","T","        82","T","        10","T","      165","","        13","T","       246","T","        27","T","        78","T","         0","T","  -23.1","T,1217, ","  2134"," ,T,1227, "," 137.2"," ,T,1024, ","   27.6","T,0815,+","-0.9","T,0806","-2.2","T,0822","-6.3","T,0929","-8.6","T,1009","-10.4","T,1019","-1.7","T,0611","-4.1","T,0610","-4.6","T,0527","-10.8","T,0428","-10.8","T,0428","    5025.5","5","    5025.5","T","   1175.8"," ,T","      4.61","T","     12.70","T","     -3.48","T"
"USS0019L41S","2022","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.1","","       0.1","T","        63","T","        63","T","         9","T","      186","","        22","T","       253","T","        22","T","        69","T","         0","T","  -25.6","T,0224, ","  2261"," ,T,1231, "," 104.1"," ,T,1231, ","   28.2","T,0906, ","-0.3","T,0915","-2.6","T,1001","-8.0","T,1022","-8.0","T,1022","-10.4","T,1023","-0.1","T,0622","-2.6","T,0620","-5.1","T,0619","-7.7","T,0512","-15.0","T,0511","    5047.4","4","    5047.4","T","    842.7"," ,T","      4.04","T","     12.38","T","     -4.29","T"
"USS0019L41S","2023","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      1.2","","       1.2","T","        94","T","        94","T","        17","T","      226","","        27","T","       266","T","        34","T","        36","T","         0","T","  -26.5","T,0216, ","  4140"," ,T,0312, ","  78.7"," ,T,0114, ","   27.9","T,0716, ","-0.2","T,0805","-4.2","T,0923","-5.1","T,1012","-6.8","T,1026","-11.3","T,1028","-1.0","T,0713","-2.4","T,0622","-6.1","T,0602","-8.5","T,0510","-13.6","T,0420","    5576.0","0","    5576.0","T","   1330.0"," ,T","      3.15","T","     10.85","T","     -4.55","T"
"USS0019L41S","2024","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","      0.0","","       0.0","T","        88","T","        88","T","        13","T","      195","","        13","T","       249","T","        16","T","        75","T","         0","T","  -25.8","T,0107, ","  2565"," ,T,0302, ","  81.3"," ,T,0302, ","   28.3","T,0706, ","-1.9","T,0824","-3.2","T,0825","-5.4","T,1018","-9.2","T,1029","-9.2","T,1029","-0.4","T,0620","-4.9","T,0618","-4.9","T,0618","-11.6","T,0506","-11.6","T,0506","    5122.5","5","    5122.5","T","   1096.4"," ,T","      4.43","T","     12.33","T","     -3.47","T"
