"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145024","1967","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        75","I","        60","I","         6","I","  52.0"," ,I,0111, ","    785.2"," ,I"
"BR002145024","1968","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        77","I","        67","I","        13","I","  63.8"," ,I,1202, ","    949.6"," ,I"
"BR002145024","1969","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        95","I","        81","I","        22","I","  93.2"," ,I,0124, ","   1493.2"," ,I"
"BR002145024","1970","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       123","I","        94","I","        13","I"," 120.6"," ,I,1108, ","   1326.3"," ,I"
"BR002145024","1971","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       118","I","        96","I","        13","I","  65.5"," ,I,0114, ","   1298.6"," ,I"
"BR002145024","1972","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       124","I","       101","I","        17","I"," 101.2"," ,I,0213, ","   1717.1"," ,I"
"BR002145024","1973","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       105","I","        92","I","        18","I","  85.6"," ,I,0323, ","   1528.6"," ,I"
"BR002145024","1974","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       112","I","        87","I","        15","I","  74.0"," ,I,0315, ","   1261.9"," ,I"
"BR002145024","1975","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        97","I","        78","I","         9","I","  58.0"," ,I,0113, ","   1110.9"," ,I"
"BR002145024","1976","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       125","I","       111","I","        17","I","  69.0"," ,I,0412, ","   1648.7"," ,I"
"BR002145024","1977","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        99","I","        88","I","        18","I","  90.5"," ,I,1201, ","   1466.0"," ,I"
"BR002145024","1978","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        86","I","        82","I","        12","I","  98.6"," ,I,0113, ","   1400.9"," ,I"
"BR002145024","1979","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        95","I","        88","I","        10","I","  68.5"," ,I,1220, ","   1428.3"," ,I"
"BR002145024","1980","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        89","I","        84","I","        16","I","  58.3"," ,I,0118, ","   1340.1"," ,I"
"BR002145024","1981","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        89","I","        86","I","        15","I","  61.2"," ,I,1029, ","   1434.5"," ,I"
"BR002145024","1982","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       114","I","       112","I","        24","I","  86.5"," ,I,0311, ","   2048.1"," ,I"
"BR002145024","1983","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       135","I","       132","I","        36","I","  74.2"," ,I,0321, ","   2691.4"," ,I"
"BR002145024","1984","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        78","I","        70","I","         9","I","  63.4"," ,I,1120, ","   1039.3"," ,I"
"BR002145024","1986","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       104","I","        96","I","        15","I","  62.0"," ,I,1228, ","   1463.9"," ,I"
"BR002145024","1987","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        90","I","        84","I","        20","I","  65.8"," ,I,1207, ","   1286.5"," ,I"
"BR002145024","1988","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        91","I","        85","I","        10","I","  42.6"," ,I,1102, ","   1087.7"," ,I"
"BR002145024","1989","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        99","I","        92","I","        18","I","  65.4"," ,I,0214, ","   1382.7"," ,I"
"BR002145024","1991","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        82","I","        82","I","        15","I","  58.6"," ,I,0330, ","   1297.2"," ,I"
"BR002145024","1992","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       116","I","       115","I","        21","I","  82.8"," ,I,0117, ","   1944.7"," ,I"
"BR002145024","1993","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","       103","I","        95","I","        15","I","  52.8"," ,I,1228, ","   1366.6"," ,I"
"BR002145024","1994","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        78","I","        75","I","         9","I","  61.4"," ,I,0206, ","   1039.4"," ,I"
"BR002145024","1995","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        90","I","        88","I","        11","I","  57.8"," ,I,0127, ","   1207.9"," ,I"
"BR002145024","1997","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        97","I","        93","I","        15","I","  67.3"," ,I,0118, ","   1408.7"," ,I"
"BR002145024","1998","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        87","I","        82","I","        14","I","  72.6"," ,I,0204, ","   1321.8"," ,I"
"BR002145024","1999","-21.79","-45.44","424.0","PALMELA DOS COELHOS, BR","        85","I","        81","I","        15","I","  84.7"," ,I,0101, ","   1363.9"," ,I"
