"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007009","1912","-27.4833","117.3",,"BULLARA, AS","        23","a","        17","a","         0","a","  21.8"," ,a,1027, ","    149.7"," ,a"
"ASN00007009","1913","-27.4833","117.3",,"BULLARA, AS","        20","a","        15","a","         2","a","  27.2"," ,a,0105, ","    208.6"," ,a"
"ASN00007009","1914","-27.4833","117.3",,"BULLARA, AS","        23","a","        16","a","         1","a","  25.4"," ,a,1203, ","    181.6"," ,a"
"ASN00007009","1916","-27.4833","117.3",,"BULLARA, AS","        19","a","        15","a","         2","a","  34.5"," ,a,1006, ","    150.6"," ,a"
"ASN00007009","1917","-27.4833","117.3",,"BULLARA, AS","        28","a","        23","a","         2","a","  38.1"," ,a,0315, ","    270.2"," ,a"
"ASN00007009","1918","-27.4833","117.3",,"BULLARA, AS","        34","a","        31","a","         3","a"," 130.8"," ,a,0203, ","    413.7"," ,a"
"ASN00007009","1919","-27.4833","117.3",,"BULLARA, AS","        27","a","        20","a","         0","a","  17.5"," ,a,0608, ","    148.4"," ,a"
"ASN00007009","1920","-27.4833","117.3",,"BULLARA, AS","        37","a","        21","a","         1","a","  29.0"," ,a,1204, ","    180.6"," ,a"
"ASN00007009","1921","-27.4833","117.3",,"BULLARA, AS","        34","a","        27","a","         3","a","  33.0"," ,a,0221, ","    305.1"," ,a"
"ASN00007009","1922","-27.4833","117.3",,"BULLARA, AS","        10","a","         8","a","         0","a","  24.1"," ,a,0608, ","    109.4"," ,a"
"ASN00007009","1923","-27.4833","117.3",,"BULLARA, AS","        36","a","        24","a","         1","a","  25.4"," ,a,0727, ","    254.2"," ,a"
"ASN00007009","1924","-27.4833","117.3",,"BULLARA, AS","        19","a","        12","a","         0","a","  17.8"," ,a,0319, ","     93.4"," ,a"
"ASN00007009","1926","-27.4833","117.3",,"BULLARA, AS","        28","a","        25","a","         3","a","  73.7"," ,a,0310, ","    312.4"," ,a"
"ASN00007009","1927","-27.4833","117.3",,"BULLARA, AS","        26","a","        21","a","         2","a","  29.0"," ,a,0320, ","    235.6"," ,a"
"ASN00007009","1929","-27.4833","117.3",,"BULLARA, AS","        22","a","        19","a","         2","a","  32.0"," ,a,0214, ","    221.9"," ,a"
"ASN00007009","1930","-27.4833","117.3",,"BULLARA, AS","        27","a","        22","a","         0","a","  21.1"," ,a,0311, ","    150.3"," ,a"
"ASN00007009","1931","-27.4833","117.3",,"BULLARA, AS","        26","a","        22","a","         2","a","  49.5"," ,a,0224, ","    256.9"," ,a"
"ASN00007009","1932","-27.4833","117.3",,"BULLARA, AS","        26","a","        22","a","         0","a","  24.1"," ,a,1219, ","    195.7"," ,a"
"ASN00007009","1934","-27.4833","117.3",,"BULLARA, AS","        30","a","        25","a","         2","a","  36.8"," ,a,0403, ","    250.6"," ,a"
"ASN00007009","1935","-27.4833","117.3",,"BULLARA, AS","        17","a","        13","a","         1","a","  31.2"," ,a,0201, ","    128.3"," ,a"
"ASN00007009","1936","-27.4833","117.3",,"BULLARA, AS","        20","a","        14","a","         0","a","  24.6"," ,a,0110, ","    113.8"," ,a"
"ASN00007009","1937","-27.4833","117.3",,"BULLARA, AS","        22","a","        15","a","         0","a","  19.3"," ,a,0518, ","    128.8"," ,a"
"ASN00007009","1939","-27.4833","117.3",,"BULLARA, AS","        23","a","        18","a","         0","a","  23.4"," ,a,0102, ","    167.5"," ,a"
"ASN00007009","1940","-27.4833","117.3",,"BULLARA, AS","         7","a","         4","a","         0","a","  24.9"," ,a,0727, ","     59.9"," ,a"
"ASN00007009","1942","-27.4833","117.3",,"BULLARA, AS","        34","a","        31","a","         1","a"," 101.6"," ,a,0129, ","    409.1"," ,a"
"ASN00007009","1943","-27.4833","117.3",,"BULLARA, AS","        18","a","        15","a","         1","a","  30.5"," ,a,0312, ","    125.4"," ,a"
"ASN00007009","1944","-27.4833","117.3",,"BULLARA, AS","        12","a","         7","a","         0","a","  13.2"," ,a,0828, ","     59.5"," ,a"
"ASN00007009","1945","-27.4833","117.3",,"BULLARA, AS","        18","a","        16","a","         3","a","  50.3"," ,a,0204, ","    198.4"," ,a"
"ASN00007009","1946","-27.4833","117.3",,"BULLARA, AS","        20","a","        16","a","         0","a","  17.8"," ,a,0705, ","    128.5"," ,a"
"ASN00007009","1948","-27.4833","117.3",,"BULLARA, AS","        19","a","        18","a","         3","a","  98.8"," ,a,0222, ","    297.7"," ,a"
"ASN00007009","1949","-27.4833","117.3",,"BULLARA, AS","        23","a","        16","a","         1","a","  75.4"," ,a,0218, ","    204.7"," ,a"
"ASN00007009","1950","-27.4833","117.3",,"BULLARA, AS","        15","a","        13","a","         0","a","  24.1"," ,a,0510, ","     96.9"," ,a"
"ASN00007009","1951","-27.4833","117.3",,"BULLARA, AS","        40","a","        28","a","         2","a","  33.0"," ,a,0608, ","    307.3"," ,a"
"ASN00007009","1952","-27.4833","117.3",,"BULLARA, AS","        19","a","        15","a","         0","a","  20.1"," ,a,0728, ","    137.6"," ,a"
"ASN00007009","1953","-27.4833","117.3",,"BULLARA, AS","        29","a","        25","a","         1","a","  27.9"," ,a,0324, ","    265.1"," ,a"
"ASN00007009","1954","-27.4833","117.3",,"BULLARA, AS","        19","a","        12","a","         0","a","  17.5"," ,a,0129, ","    100.2"," ,a"
"ASN00007009","1955","-27.4833","117.3",,"BULLARA, AS","        36","a","        27","a","         3","a","  73.7"," ,a,0216, ","    339.4"," ,a"
"ASN00007009","1956","-27.4833","117.3",,"BULLARA, AS","        22","a","        12","a","         0","a","  21.6"," ,a,0508, ","    109.5"," ,a"
"ASN00007009","1957","-27.4833","117.3",,"BULLARA, AS","        25","a","        21","a","         1","a","  27.9"," ,a,0130, ","    183.8"," ,a"
"ASN00007009","1958","-27.4833","117.3",,"BULLARA, AS","        39","a","        25","a","         1","a","  25.4"," ,a,0123, ","    211.7"," ,a"
"ASN00007009","1959","-27.4833","117.3",,"BULLARA, AS","        20","a","        12","a","         0","a","  12.7"," ,a,0725, ","     87.8"," ,a"
"ASN00007009","1960","-27.4833","117.3",,"BULLARA, AS","        36","a","        26","a","         3","a","  31.0"," ,a,0723, ","    326.5"," ,a"
"ASN00007009","1961","-27.4833","117.3",,"BULLARA, AS","        20","a","        11","a","         0","a","  20.6"," ,a,0126, ","     88.1"," ,a"
"ASN00007009","1962","-27.4833","117.3",,"BULLARA, AS","        16","a","        10","a","         3","a","  37.3"," ,a,0216, ","    146.5"," ,a"
"ASN00007009","1963","-27.4833","117.3",,"BULLARA, AS","        28","a","        24","a","         8","a","  75.7"," ,a,0521, ","    507.8"," ,a"
"ASN00007009","1964","-27.4833","117.3",,"BULLARA, AS","        17","a","        16","a","         1","a"," 130.8"," ,a,0330, ","    242.9"," ,a"
"ASN00007009","1966","-27.4833","117.3",,"BULLARA, AS","         9","a","         8","a","         1","a","  30.5"," ,a,1002, ","     77.6"," ,a"
"ASN00007009","1967","-27.4833","117.3",,"BULLARA, AS","        16","a","        16","a","         7","a"," 139.7"," ,a,0121, ","    488.6"," ,a"
"ASN00007009","1968","-27.4833","117.3",,"BULLARA, AS","        41","a","        34","a","         2","a","  64.8"," ,a,0617, ","    351.4"," ,a"
"ASN00007009","1969","-27.4833","117.3",,"BULLARA, AS","        17","a","         8","a","         1","a","  53.3"," ,a,0517, ","    126.7"," ,a"
"ASN00007009","1970","-27.4833","117.3",,"BULLARA, AS","        35","a","        21","a","         1","a","  25.9"," ,a,0919, ","    199.4"," ,a"
"ASN00007009","1971","-27.4833","117.3",,"BULLARA, AS","        32","a","        23","a","         2","a","  38.6"," ,a,0204, ","    240.9"," ,a"
"ASN00007009","1972","-27.4833","117.3",,"BULLARA, AS","        21","a","        16","a","         0","a","  24.9"," ,a,0702, ","    175.1"," ,a"
"ASN00007009","1973","-27.4833","117.3",,"BULLARA, AS","        31","a","        28","a","         3","a","  33.0"," ,a,0707, ","    298.8"," ,a"
