"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198181","1941","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    188.9","","     188.9","6","       111","6","        68","6","         8","6","","","","","         6","6","       180","6","        54","6","       140","6","         7","6","","","","","  -22.2","6,0313,+","","","","","  44.5"," ,6,0901, ","   32.8","6,0724,+","-0.6","6,0920","-4.4","6,0930","-4.4","6,0930","-7.2","6,1125","-10.0","6,1208","-1.1","6,0531","-2.8","6,0519","-4.4","6,0503","-6.7","6,0331","-10.0","6,0321","    4214.6","6","    4214.6","6","    787.9"," ,6","","","      7.73","6","     14.40","6","      1.07","6"
"USC00198181","1942","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    124.3","","     124.3","6","       128","6","        87","6","        13","6","","","","","        18","6","       166","6","        50","6","       116","6","         0","6","","","","","  -30.0","6,0108, ","","","","","  66.5"," ,6,0719, ","   31.1","6,0719, ","0.0","6,0925","-2.2","6,0929","-5.0","6,1029","-7.8","6,1105","-10.0","6,1115","-2.8","6,0511","-2.8","6,0511","-6.1","6,0414","-6.7","6,0327","-9.4","6,0225","    3811.5","5","    3811.5","6","   1261.9"," ,6","","","      7.48","6","     13.15","6","      1.81","6"
"USC00198181","1943","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    186.9","","     186.9","6","       121","6","        86","6","         3","6","","","","","        20","6","       176","6","        53","6","       108","6","         0","6","","","","","  -33.3","6,0216, ","","","","","  50.3"," ,6,1109, ","   31.1","6,0628,+","0.0","6,0913","-2.2","6,0927","-6.7","6,1011","-6.7","6,1011","-10.0","6,1118","-1.1","6,0515","-4.4","6,0502","-4.4","6,0502","-10.6","6,0416","-10.6","6,0416","    4302.4","4","    4302.4","6","   1021.3"," ,6","","","      6.82","6","     12.59","6","      1.05","6"
"USC00198181","1944","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    185.5","","     185.5","6","       105","6","        82","6","         8","6","","","","","        14","6","       179","6","        56","6","       120","6","         2","6","","","","","  -25.6","6,1220, ","","","","","  48.0"," ,6,0620, ","   32.8","6,0813, ","-1.7","6,0924","-3.3","6,1004","-5.0","6,1016","-6.7","6,1023","-8.9","6,1124","-1.1","6,0521","-2.8","6,0520","-4.4","6,0419","-7.2","6,0406","-9.4","6,0404","    4338.2","2","    4338.2","6","   1024.6"," ,6","","","      7.11","6","     13.00","6","      1.22","6"
"USC00198181","1945","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    145.8","","     145.8","6","       162","6","       116","6","        15","6","","","","","        24","6","       149","6","        58","6","       119","6","         0","6","","","","","  -27.2","6,1217, ","","","","","  51.8"," ,6,0715, ","   31.7","6,0615, ","0.0","6,0930","-4.4","6,1004","-4.4","6,1004","-10.0","6,1124","-10.0","6,1124","0.0","6,0511","-2.2","6,0424","-4.4","6,0407","-6.7","6,0314","-8.9","6,0308","    4093.6","6","    4093.6","6","   1489.0"," ,6","","","      7.45","6","     13.17","6","      1.73","6"
"USC00198181","1946","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","     99.6","","      99.6","6","       121","6","        78","6","         7","6","","","        15","6","        15","6","       150","6","        42","6","       115","6","         0","6","","","","","  -24.4","6,0205, ","","","   229"," ,6,0220, ","  59.9"," ,6,0930, ","   31.1","6,0719, ","-0.6","6,0914","-2.2","6,1014","-4.4","6,1115","-8.9","6,1116","-8.9","6,1116","-3.3","6,0509","-3.3","6,0509","-5.6","6,0418","-6.7","6,0408","-9.4","6,0312","    4090.2","2","    4090.2","6","    950.4"," ,6","     1116"," ,6","      7.96","6","     14.25","6","      1.66","6"
"USC00198181","1947","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    228.6","","     228.6","6","       141","6","        83","6","         9","6","","","","","         6","6","       172","6","        50","6","       130","6","         0","6","","","","","  -22.8","6,1225, ","","","","","  45.0"," ,6,1112, ","   31.7","6,0825, ","0.0","6,0923","-4.4","6,0927","-4.4","6,0927","-6.7","6,1025","-9.4","6,1120","-2.2","6,0515","-2.2","6,0515","-4.4","6,0428","-6.7","6,0422","-9.4","6,0331","    3982.0","0","    3982.0","6","   1005.6"," ,6","","","      7.60","6","     13.32","6","      1.88","6"
"USC00198181","1948","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    144.9","","     144.9","0","       134","0","       100","0","        10","0","","","        27","0","        33","0","       161","0","        60","0","       111","0","         1","0","","","","","  -32.8","0,0210, ","","","   208"," ,0,0302, "," 128.8"," ,0,1231, ","   32.2","0,0826, ","-1.1","0,0917","-3.9","0,1004","-4.4","0,1019","-7.8","0,1022","-12.2","0,1219","0.0","6,0516","-2.8","6,0502","-6.1","6,0418","-8.3","6,0329","-22.8","6,0314","    4252.1","1","    4252.1","0","   1345.2"," ,0","     1909"," ,0","      7.45","0","     13.44","0","      1.47","0"
"USC00198181","1949","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    244.6","","     244.6","0","       130","0","        88","0","         7","0","","","        23","0","         7","0","       143","0","        36","0","       123","0","         1","0","        37"," ","        15"," ","  -23.9","0,0206, ","","","   229"," ,0,0228, ","  41.1"," ,0,0829, ","   32.2","0,0810, ","-1.1","0,0926","-2.2","0,1017","-6.1","0,1028","-8.3","0,1122","-10.0","0,1123","-0.6","0,0530","-3.9","0,0429","-5.0","0,0405","-10.0","0,0321","-10.0","0,0321","    3588.5","5","    3588.5","0","   1029.2"," ,0","     1695"," ,0","      8.97","0","     14.80","0","      3.14","0"
"USC00198181","1950","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","     94.8","","      94.8","0","       146","0","        94","0","         6","0","       50","","        26","0","        13","0","       161","0","        37","0","       109","0","         0","0","        26"," ","        27"," ","  -27.2","0,0208, ","   356"," ,0,0223, ","   165"," ,0,0214, ","  76.5"," ,0,1125, ","   28.9","0,0717,+","0.0","0,0917","-2.2","0,0925","-4.4","0,1016","-7.2","0,1027","-8.9","0,1115","-2.8","0,0509","-2.8","0,0509","-4.4","0,0425","-7.8","0,0407","-8.9","0,0331","    3975.2","2","    3975.2","0","   1004.2"," ,0","     1691"," ,0","      7.47","0","     13.13","0","      1.82","0"
"USC00198181","1951","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    113.8","","     113.8","0","       133","0","        89","0","        12","0","       49","","        23","0","        10","0","       151","0","        28","0","       102","0","         0","0","        20"," ","        28"," ","  -27.8","0,1217, ","   203"," ,0,1220,+","   165"," ,0,0207, ","  68.6"," ,0,0719, ","   28.9","0,0731, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1021","-8.9","0,1104","-8.9","0,1104","-1.1","0,0514","-2.2","0,0505","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    3799.7","7","    3799.7","0","   1264.2"," ,0","     1624"," ,0","      8.00","0","     13.53","0","      2.47","0"
"USC00198181","1952","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    167.1","","     167.1","0","       120","0","        80","0","         9","0","       52","","        17","0","         5","0","       158","0","        23","0","       106","0","         1","0","        24"," ","        25"," ","  -19.4","0,0130, ","   305"," ,0,0221,+","   198"," ,0,0217, ","  72.6"," ,0,0901, ","   32.8","0,0626, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1021","-7.8","0,1026","-11.1","0,1201","-1.1","0,0517","-2.2","0,0505","-4.4","0,0412","-6.7","0,0329","-10.0","0,0316","    3878.2","2","    3878.2","0","   1069.6"," ,0","     1208"," ,0","      8.29","0","     13.82","0","      2.76","0"
"USC00198181","1953","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    172.1","","     172.1","0","       121","0","        90","0","        11","0","       41","","        16","0","         0","0","       154","0","        23","0","       112","0","         3","0","        23"," ","        27"," ","  -16.7","0,0205, ","   203"," ,0,0114,+","   102"," ,0,0212,+","  45.7"," ,0,0629, ","   32.8","0,0902,+","-3.3","0,0924","-3.3","0,0924","-5.0","0,1009","-7.2","0,1014","-12.2","0,1217","0.0","0,0603","-2.2","0,0422","-15.0","0,0311","-15.0","0,0311","-15.0","0,0311","    3660.4","4","    3660.4","0","   1215.4"," ,0","      992"," ,0","      8.89","0","     14.83","0","      2.95","0"
"USC00198181","1954","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","     92.3","","      92.3","0","       139","0","        94","0","        13","0","       40","","        20","0","         8","0","       151","0","        39","0","       105","0","         2","0","        14"," ","        33"," ","  -30.0","0,0118, ","   254"," ,0,0116, ","   107"," ,0,0111, ","  79.8"," ,0,0911, ","   32.2","0,0731,+","-0.6","0,1007","-5.6","0,1008","-5.6","0,1008","-6.7","0,1108","-10.0","0,1111","-1.1","0,0514","-4.4","0,0410","-4.4","0,0410","-9.4","0,0405","-9.4","0,0405","    3798.2","2","    3798.2","0","   1161.4"," ,0","     1072"," ,0","      7.86","0","     13.42","0","      2.31","0"
"USC00198181","1955","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    229.3","","     229.3","0","       126","0","        86","0","        12","0","       55","","        26","0","        13","0","       163","0","        56","0","       122","0","         4","0","        24"," ","        31"," ","  -26.7","0,1223, ","   254"," ,0,0403, ","   254"," ,0,0403, ","  66.0"," ,0,0819, ","   33.9","0,0805, ","-0.6","0,0922","-2.2","0,0923","-5.6","0,1023","-6.7","0,1121","-11.1","0,1129","-0.6","0,0520","-4.4","0,0409","-4.4","0,0409","-7.2","0,0328","-11.1","0,0320","    3927.4","4","    3927.4","0","   1226.6"," ,0","     1804"," ,0","      7.81","0","     13.55","0","      2.08","0"
"USC00198181","1956","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    106.4","","     106.4","0","       135","0","        95","0","         6","0","       98","","        29","0","         7","0","       183","0","        33","0","        98","0","         0","0","        18"," ","        29"," ","  -25.0","0,0102, ","   432"," ,0,0324,+","   229"," ,0,0408, ","  35.6"," ,0,0713, ","   30.0","0,0615,+","-1.1","0,0910","-2.2","0,0921","-5.6","0,1011","-6.7","0,1012","-12.2","0,1111","-0.6","0,0529","-3.9","0,0525","-4.4","0,0509","-10.6","0,0402","-10.6","0,0402","    4338.7","7","    4338.7","0","   1083.9"," ,0","     2783"," ,0","      6.94","0","     12.64","0","      1.23","0"
"USC00198181","1957","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    145.5","","     145.5","0","       113","0","        79","0","         5","0","       55","","        20","0","        11","0","       167","0","        36","0","       122","0","         0","0","        12"," ","        27"," ","  -33.9","0,0118, ","   305"," ,0,0118,+","   152"," ,0,0110, ","  38.9"," ,0,0821, ","   31.1","0,0618, ","0.0","0,0925","-3.9","0,0927","-4.4","0,0929","-8.3","0,1107","-9.4","0,1111","-0.6","0,0529","-2.2","0,0502","-6.1","0,0416","-8.9","0,0401","-8.9","0,0401","    4016.1","1","    4016.1","0","    890.7"," ,0","     1201"," ,0","      7.75","0","     14.00","0","      1.50","0"
"USC00198181","1958","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    127.5","","     127.5","0","       134","0","        90","0","         8","0","       98","","","","        23","0","       168","0","        55","0","       104","0","         0","0","        20"," ","        25"," ","  -31.1","0,0211, ","   610"," ,0,0216, ","","","  52.8"," ,0,1103, ","   31.1","0,0701, ","-1.1","0,1002","-6.1","0,1006","-6.1","0,1006","-6.7","0,1014","-11.1","0,1128","-1.1","0,0618","-2.2","0,0514","-5.0","0,0409","-7.2","0,0330","-9.4","0,0309","    4194.4","4","    4194.4","0","   1133.1"," ,0","","","      6.64","0","     12.25","0","      1.03","0"
"USC00198181","1959","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","","","","","       129","0","        93","0","        10","0","","","","","","","","","        50","0","       129","0","         3","0","         2"," ","        25"," ","","","","","","","  72.1"," ,0,0720, ","   32.2","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","   1184.3"," ,0","","","","","     14.24","0","",""
"USC00198181","1960","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    107.3","","     107.3","0","       128","0","        84","0","        10","0","       98","","        25","0","        15","0","       156","0","        58","0","       127","0","         0","0","         8"," ","        26"," ","  -24.4","0,1228,+","   330"," ,0,0304, ","   254"," ,0,1212, ","  80.5"," ,0,0912, ","   31.1","0,0829, ","-3.3","0,1002","-3.3","0,1002","-6.7","0,1022","-6.7","0,1022","-11.7","0,1108","-1.7","0,0503","-2.2","0,0502","-4.4","0,0420","-13.3","0,0327","-13.3","0,0327","    3845.6","6","    3845.6","0","   1134.9"," ,0","     2154"," ,0","      7.25","0","     13.49","0","      1.01","0"
"USC00198181","1961","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    198.7","","     198.7","0","       146","0","        86","0","         4","0","      109","","        29","0","        22","0","       163","0","        48","0","       126","0","         0","0","        14"," ","        28"," ","  -29.4","0,0122, ","   838"," ,0,0204, ","   356"," ,0,0204, ","  34.5"," ,0,0717, ","   31.7","0,0902,+","-0.6","0,0918","-2.2","0,1005","-6.1","0,1028","-7.2","0,1111","-8.9","0,1214","-2.2","0,0531","-2.2","0,0531","-5.0","0,0421","-6.7","0,0420","-11.1","0,0322","    4368.2","2","    4368.2","0","    976.2"," ,0","     2716"," ,0","      7.49","0","     13.49","0","      1.48","0"
"USC00198181","1962","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    132.2","","     132.2","0","       127","0","        84","0","         2","0","       98","","        24","0","        16","0","       178","0","        50","0","       124","0","         3","0","         9"," ","        21"," ","  -26.7","0,0211, ","   356"," ,0,0224, ","   216"," ,0,0214, ","  52.1"," ,0,0807, ","   33.3","0,0519, ","-0.6","0,0907","-3.9","0,0921","-6.1","0,1026","-8.9","0,1107","-8.9","0,1107","-1.1","0,0513","-2.2","0,0425","-7.2","0,0418","-7.2","0,0418","-8.9","0,0404","    3916.8","8","    3916.8","0","    850.3"," ,0","     1655"," ,0","      7.00","0","     13.39","0","      0.61","0"
"USC00198181","1963","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    138.4","","     138.4","0","       122","0","        83","0","         3","0","      119","","        31","0","        23","0","       167","0","        52","0","       132","0","         8","0","         5"," ","        30"," ","  -28.3","0,0223, ","   737"," ,0,0302, ","   241"," ,0,0127, ","  41.4"," ,0,0929, ","   34.4","0,0702, ","-1.1","0,0914","-4.4","0,0924","-4.4","0,0924","-7.8","0,1126","-10.0","0,1201","-0.6","0,0525","-2.8","0,0524","-4.4","0,0415","-10.0","0,0324","-10.0","0,0324","    4342.0","0","    4342.0","0","    953.3"," ,0","     2246"," ,0","      7.14","0","     13.74","0","      0.55","0"
"USC00198181","1964","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    165.0","","     165.0","0","       130","0","        78","0","         3","0","       86","","        25","0","        12","0","       167","0","        37","0","       127","0","         8","0","","","        23"," ","  -25.6","0,0228, ","   635"," ,0,0219,+","   343"," ,0,0216, ","  36.8"," ,0,0310, ","   33.9","0,0701, ","-2.2","0,0916","-2.2","0,0916","-6.7","0,1008","-6.7","0,1008","-8.9","0,1122","-1.1","0,0606","-2.8","0,0503","-4.4","0,0412","-7.2","0,0406","-11.7","0,0402","    4063.0","0","    4063.0","0","    825.9"," ,0","     2106"," ,0","      7.68","0","     14.33","0","      1.03","0"
"USC00198181","1965","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    177.2","","     177.2","0","       132","0","        79","0","         6","0","       71","","        26","0","        12","0","       177","0","        44","0","       123","0","         2","0","         3"," ","        27"," ","  -26.7","0,0131, ","   330"," ,0,0126,+","   178"," ,0,0123, ","  56.6"," ,0,0809, ","   33.9","0,0807, ","0.0","0,0831","-3.3","0,0928","-6.7","0,1006","-6.7","0,1006","-8.9","0,1110","0.0","0,0604","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-10.6","0,0401","    4199.4","4","    4199.4","0","    842.8"," ,0","     1329"," ,0","      7.21","0","     13.58","0","      0.85","0"
"USC00198181","1966","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    193.3","","     193.3","0","       129","0","        73","0","        10","0","       97","","        22","0","        12","0","       171","0","        45","0","       117","0","         6","0","         1"," ","        22"," ","  -23.9","0,0220, ","   483"," ,0,0130, ","   267"," ,0,0225, ","  66.8"," ,0,0904, ","   34.4","0,0703, ","-1.7","0,0927","-2.8","0,1021","-7.8","0,1031","-7.8","0,1031","-9.4","0,1121","0.0","0,0531","-2.8","0,0511","-4.4","0,0503","-7.8","0,0330","-11.7","0,0328","    4186.5","5","    4186.5","0","    941.6"," ,0","     2077"," ,0","      7.55","0","     13.89","0","      1.21","0"
"USC00198181","1967","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    183.0","","     183.0","0","       135","0","        86","0","         8","0","       98","","        25","0","        12","0","       175","0","        42","0","       114","0","         2","0","","","        23"," ","  -26.1","0,0213, ","   610"," ,0,0307, ","   330"," ,0,0307, ","  57.2"," ,0,0618, ","   32.8","0,0616, ","0.0","0,0911","-3.3","0,1007","-4.4","0,1023","-7.2","0,1030","-11.1","0,1115","-0.6","0,0530","-2.2","0,0513","-5.0","0,0426","-8.3","0,0413","-11.1","0,0324","    4147.4","4","    4147.4","0","   1027.7"," ,0","     2138"," ,0","      7.13","0","     13.31","0","      0.94","0"
"USC00198181","1968","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    187.7","","     187.7","0","       119","0","        86","0","        11","0","       97","","        19","0","        21","0","       152","0","        51","0","       129","0","         6","0","         1"," ","        23"," ","  -30.0","0,0109, ","   381"," ,0,0301, ","   305"," ,0,1215,+","  50.8"," ,0,0424, ","   33.9","0,0717,+","-1.7","0,1006","-2.2","0,1027","-5.6","0,1101","-6.7","0,1130","-11.1","0,1201","-1.1","0,0527","-3.3","0,0508","-5.6","0,0407","-13.3","0,0315","-13.3","0,0315","    4170.0","0","    4170.0","0","   1110.3"," ,0","     1620"," ,0","      7.52","0","     13.74","0","      1.30","0"
"USC00198181","1969","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    184.5","","     184.5","0","       120","0","        88","0","        17","0","      125","","","","        15","0","       169","0","        56","0","       123","0","         2","0","","","","","  -28.9","0,1225, ","   762"," ,0,0210, ","",""," 101.6"," ,0,0908, ","   32.8","0,0627, ","-1.1","0,1005","-2.2","0,1016","-5.6","0,1023","-9.4","0,1024","-9.4","0,1024","-1.7","0,0527","-2.2","0,0512","-5.0","0,0413","-6.7","0,0404","-12.8","0,0401","    4079.7","7","    4079.7","0","   1249.5"," ,0","","","      7.48","0","     13.55","0","      1.41","0"
"USC00198181","1970","42.3","-73.33333","262.1","STOCKBRIDGE, MA US","    188.7","","     188.7","0","       108","0","        78","0","         5","0","      118","","        29","0","        24","0","       167","0","        63","0","       131","0","         3","0","         9"," ","        13"," ","  -31.1","0,0123, ","   610"," ,0,0103, ","   229"," ,0,0329, ","  64.8"," ,0,0402, ","   32.2","0,0925,+","-0.6","0,1005","-3.3","0,1018","-7.2","0,1020","-7.2","0,1020","-10.0","0,1124","-3.3","0,0508","-3.3","0,0508","-4.4","0,0414","-6.7","0,0411","-8.9","0,0406","    4257.7","7","    4257.7","0","    885.6"," ,0","     2044"," ,0","      7.26","0","     13.55","0","      0.97","0"
