"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038553","1948","40.683","64.483","219.0","AYAKAGITMA, UZ","        37","I","        15","I","         0","I","  19.0"," ,I,0306, ","    127.1"," ,I"
"UZM00038553","1949","40.683","64.483","219.0","AYAKAGITMA, UZ","        55","I","        18","I","         1","I","  26.9"," ,I,0408, ","    183.6"," ,I"
"UZM00038553","1950","40.683","64.483","219.0","AYAKAGITMA, UZ","        30","I","         6","I","         0","I","  16.7"," ,I,0111, ","     78.6"," ,I"
"UZM00038553","1951","40.683","64.483","219.0","AYAKAGITMA, UZ","        29","I","         7","I","         0","I","  15.2"," ,I,1030, ","     67.8"," ,I"
"UZM00038553","1952","40.683","64.483","219.0","AYAKAGITMA, UZ","        36","I","        19","I","         0","I","  10.3"," ,I,0208, ","    123.1"," ,I"
"UZM00038553","1953","40.683","64.483","219.0","AYAKAGITMA, UZ","        38","I","        15","I","         0","I","  21.9"," ,I,0603, ","    136.6"," ,I"
"UZM00038553","1954","40.683","64.483","219.0","AYAKAGITMA, UZ","        25","I","        15","I","         0","I","  25.2"," ,I,0419, ","    141.0"," ,I"
"UZM00038553","1955","40.683","64.483","219.0","AYAKAGITMA, UZ","        17","I","         8","I","         0","I","  16.0"," ,I,1027, ","     75.6"," ,I"
"UZM00038553","1956","40.683","64.483","219.0","AYAKAGITMA, UZ","        38","I","        23","I","         1","I","  40.5"," ,I,0305, ","    195.4"," ,I"
"UZM00038553","1957","40.683","64.483","219.0","AYAKAGITMA, UZ","        41","I","        17","I","         1","I","  29.7"," ,I,0410, ","    131.1"," ,I"
"UZM00038553","1958","40.683","64.483","219.0","AYAKAGITMA, UZ","        35","I","        13","I","         0","I","  20.8"," ,I,0413, ","    136.3"," ,I"
"UZM00038553","1959","40.683","64.483","219.0","AYAKAGITMA, UZ","        37","I","        14","I","         0","I","  13.0"," ,I,0309, ","    110.0"," ,I"
"UZM00038553","1960","40.683","64.483","219.0","AYAKAGITMA, UZ","        31","I","        10","I","         0","I","  12.7"," ,I,0430, ","     91.3"," ,I"
"UZM00038553","1961","40.683","64.483","219.0","AYAKAGITMA, UZ","        27","I","        13","I","         1","I","  30.4"," ,I,0404, ","    129.2"," ,I"
"UZM00038553","1962","40.683","64.483","219.0","AYAKAGITMA, UZ","        35","I","        18","I","         0","I","  22.3"," ,I,0512, ","    146.2"," ,I"
"UZM00038553","1963","40.683","64.483","219.0","AYAKAGITMA, UZ","        30","I","        11","I","         0","I","   8.6"," ,I,0105, ","     66.4"," ,I"
"UZM00038553","1964","40.683","64.483","219.0","AYAKAGITMA, UZ","        43","I","        20","I","         2","I","  29.6"," ,I,0508, ","    231.3"," ,I"
"UZM00038553","1965","40.683","64.483","219.0","AYAKAGITMA, UZ","        35","I","        14","I","         0","I","   7.4"," ,I,1026, ","     85.9"," ,I"
"UZM00038553","1967","40.683","64.483","219.0","AYAKAGITMA, UZ","        46","I","        17","I","         0","I","  22.3"," ,I,0330, ","    133.9"," ,I"
"UZM00038553","1968","40.683","64.483","219.0","AYAKAGITMA, UZ","        37","I","        14","I","         0","I","  12.7"," ,I,1120, ","    107.3"," ,I"
"UZM00038553","1970","40.683","64.483","219.0","AYAKAGITMA, UZ","        30","I","        14","I","         0","I","  12.5"," ,I,0102, ","     95.0"," ,I"
"UZM00038553","1971","40.683","64.483","219.0","AYAKAGITMA, UZ","        29","I","         9","I","         0","I","  13.0"," ,I,0331, ","     70.2"," ,I"
"UZM00038553","1972","40.683","64.483","219.0","AYAKAGITMA, UZ","        38","I","        12","I","         0","I","  10.3"," ,I,0306, ","     84.0"," ,I"
"UZM00038553","1974","40.683","64.483","219.0","AYAKAGITMA, UZ","        42","I","        16","I","         0","I","  11.6"," ,I,0412, ","    122.4"," ,I"
"UZM00038553","1976","40.683","64.483","219.0","AYAKAGITMA, UZ","        38","I","        14","I","         0","I","  12.2"," ,I,0302, ","    118.1"," ,I"
"UZM00038553","1985","40.683","64.483","219.0","AYAKAGITMA, UZ","        39","I","        16","I","         0","I","  18.6"," ,I,1205, ","    126.8"," ,I"
"UZM00038553","1988","40.683","64.483","219.0","AYAKAGITMA, UZ","        44","I","        24","I","         1","I","  31.1"," ,I,1216, ","    200.5"," ,I"
"UZM00038553","1989","40.683","64.483","219.0","AYAKAGITMA, UZ","        35","I","        16","I","         0","I","  18.3"," ,I,1205, ","     88.7"," ,I"
"UZM00038553","1990","40.683","64.483","219.0","AYAKAGITMA, UZ","        48","I","        19","I","         0","I","   9.7"," ,I,1102, ","    122.8"," ,I"
