"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A08S","1993","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      0.0","","       0.0","T","       163","T","       163","T","        13","T","","","        16","T","       193","T","       103","T","        10","T","         0","T","  -25.4","T,1123, ","","","  53.3"," ,T,0314, ","   25.1","T,0512, ","-0.3","T,0825","-3.9","T,1020","-6.7","T,1101","-6.7","T,1101","-10.3","T,1104","-0.9","T,0623","-5.9","T,0507","-5.9","T,0507","-8.9","T,0317","-8.9","T,0317","","","","","   1570.5"," ,T","      1.89","T","      5.80","T","     -2.04","T"
"USS0016A08S","1994","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","       156","T","       156","T","        28","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2274.4"," ,T","","","","","",""
"USS0016A08S","1995","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      0.0","","       0.0","T","       167","T","       167","T","        32","T","","","         7","T","       211","T","        87","T","        20","T","         0","T","  -23.4","T,0214,+","",""," 137.2"," ,T,1108, ","   24.8","T,0709, ","-1.7","T,0920","-2.8","T,0921","-5.0","T,1019","-8.0","T,1029","-12.1","T,1030","0.0","T,0620","-2.3","T,0504","-5.3","T,0421","-8.1","T,0420","-9.7","T,0326","    5557.5","5","    5557.5","T","   2592.1"," ,T","      2.72","T","      6.81","T","     -1.38","T"
"USS0016A08S","1996","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     12.7","","      12.7","T","       179","T","       179","T","        39","T","","","        22","T","       221","T","       112","T","        36","T","         0","T","  -28.8","T,0130, ","","","  91.4"," ,T,0115, ","   27.0","T,0728, ","-0.7","T,0917","-3.1","T,0922","-8.7","T,1016","-8.7","T,1016","-9.0","T,1017","-2.0","T,0618","-2.5","T,0521","-4.5","T,0510","-6.7","T,0428","-13.8","T,0328","    5960.4","4","    5960.4","T","   2714.6"," ,T","      1.70","T","      5.87","T","     -2.46","T"
"USS0016A08S","1997","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","       190","T","       190","T","        29","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0319, ","","","","","","","","","","","","","","","","","","","","","","","    5835.2","2","    5835.2"," ","   2525.9"," ,T","","","","","",""
"USS0016A08S","1998","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     70.6","","      70.6","T","       180","T","       180","T","        34","T","","","        10","T","       199","T","        84","T","        65","T","         0","T","  -28.7","T,1220, ","","","  76.2"," ,T,1113, ","   31.3","T,0805, ","-2.2","T,1003","-2.2","T,1003","-5.9","T,1015","-6.9","T,1030","-10.7","T,1109","-1.7","T,0527","-2.3","T,0519","-5.1","T,0425","-8.6","T,0413","-11.7","T,0328","","","","","   2436.7"," ,T","      4.55","T","      9.60","T","     -0.50","T"
"USS0016A08S","1999","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","       188","T","       188","T","        37","T","","","","","","","","","","","","","","","","","  86.4"," ,T,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2752.0"," ,T","","","","","",""
"USS0016A08S","2000","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      8.6","","       8.6","T","       180","T","       180","T","        16","T","","","         0","T","       189","T","        97","T","        22","T","         0","T","  -17.3","T,1215, ","","","  61.0"," ,T,0612, ","   26.6","T,0731,+","-4.6","T,0921","-4.6","T,0921","-4.6","T,0921","-7.3","T,1106","-10.8","T,1109","-0.6","T,0601","-2.2","T,0507","-4.4","T,0424","-7.5","T,0414","-9.3","T,0320","","","","","   1725.3"," ,T","      3.40","T","      6.81","T","     -0.02","T"
"USS0016A08S","2001","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     19.2","","      19.2","T","       170","T","       170","T","        19","T","","","         0","T","       184","T","        95","T","        34","T","         0","T","  -17.1","T,0207, ","","","  76.2"," ,T,1201, ","   27.8","T,0817, ","-0.6","T,1004","-3.5","T,1024","-5.5","T,1125","-8.3","T,1128","-9.6","T,1211","-0.4","T,0603","-3.9","T,0506","-4.4","T,0415","-8.4","T,0412","-9.4","T,0404","    5486.5","5","    5486.5","T","   1903.4"," ,T","      4.05","T","      7.47","T","      0.62","T"
"USS0016A08S","2002","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     19.3","","      19.3","T","       160","T","       160","T","        27","T","      252","","         2","T","       191","T","        93","T","        27","T","         0","T","  -18.4","T,0307, ","  4699"," ,T,0319, "," 119.4"," ,T,0125, ","   30.4","T,0713, ","-0.7","T,0921","-2.5","T,1010","-6.0","T,1011","-8.0","T,1028","-14.4","T,1029","0.0","T,0608","-2.8","T,0523","-5.0","T,0509","-7.1","T,0508","-11.0","T,0402","    5356.1","1","    5356.1","T","   2225.9"," ,T","      3.46","T","      6.98","T","     -0.05","T"
"USS0016A08S","2003","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     43.3","","      43.3","T","       165","T","       165","T","        26","T","","","         0","T","       181","T","        82","T","        49","T","         0","T","  -17.7","T,0223, ","",""," 104.1"," ,T,1118, ","   27.8","T,0730, ","-0.4","T,1011","-3.2","T,1024","-7.5","T,1029","-7.5","T,1029","-13.7","T,1030","-3.4","T,0519","-3.4","T,0519","-4.9","T,0517","-6.8","T,0309","-10.3","T,0226","    5125.3","3","    5125.3","T","   2253.9"," ,T","      4.57","T","      8.05","T","      1.09","T"
"USS0016A08S","2004","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     23.5","","      23.5","T","       177","T","       177","T","        23","T","","","         4","T","       171","T","        68","T","        25","T","         0","T","  -26.0","T,0105, ","","","  81.3"," ,T,1210, ","   26.6","T,0814,+","-0.6","T,1017","-2.8","T,1023","-4.9","T,1026","-7.9","T,1119","-9.0","T,1128","-0.7","T,0524","-2.5","T,0512","-5.1","T,0401","-6.8","T,0306","-9.0","T,0206","    4998.5","5","    4998.5","T","   2322.4"," ,T","      4.41","T","      7.74","T","      1.08","T"
"USS0016A08S","2005","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     25.0","","      25.0","T","       157","T","       157","T","        17","T","","","         3","T","       137","T","        54","T","        31","T","         0","T","  -21.4","T,0114, ","","","  83.8"," ,T,0930, ","   28.0","T,0821, ","-0.3","T,1102","-2.4","T,1107","-5.3","T,1114","-7.5","T,1130","-9.3","T,1201","0.0","T,0523","-5.0","T,0429","-5.0","T,0429","-7.1","T,0325","-9.6","T,0324","    5130.4","4","    5130.4","T","   1817.0"," ,T","      5.18","T","      8.76","T","      1.61","T"
"USS0016A08S","2006","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","    114.4","","     114.4","T","       168","T","       168","T","        32","T","      237","","         2","T","       122","T","        35","T","        72","T","         0","T","  -21.9","T,0217, ","  4521"," ,T,0309, "," 215.9"," ,T,1106, ","   31.3","T,0723, ","0.0","T,1017","-7.1","T,1029","-7.1","T,1029","-7.1","T,1029","-10.0","T,1030","-2.0","T,0509","-2.6","T,0418","-4.4","T,0316","-7.1","T,0313","-10.4","T,0312","    4272.3","3","    4272.3","T","   2862.1"," ,T","      7.40","T","     11.36","T","      3.45","T"
"USS0016A08S","2007","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     98.7","","      98.7","T","       150","T","       150","T","        25","T","      255","","         0","T","       116","T","        48","T","        68","T","         0","T","  -17.7","T,0112, ","  3353"," ,T,0302, ","  91.4"," ,T,1002, ","   31.5","T,0713, ","-0.7","T,1025","-2.3","T,1026","-6.2","T,1120","-7.1","T,1121","-11.6","T,1130","-0.2","T,0505","-3.0","T,0412","-4.4","T,0404","-7.0","T,0403","-10.8","T,0302","    4046.5","5","    4046.5","T","   2099.9"," ,T","      7.34","T","     11.18","T","      3.50","T"
"USS0016A08S","2008","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     31.6","","      31.6","T","       175","T","       175","T","        25","T","      248","","         8","T","       156","T","        54","T","        35","T","         0","T","  -26.4","T,1214, ","  4470"," ,T,0330,+","  50.8"," ,T,1112,+","   29.9","T,0629, ","-2.2","T,1008","-2.2","T,1008","-6.1","T,1105","-6.7","T,1106","-12.1","T,1204","-0.7","T,0509","-3.1","T,0421","-8.7","T,0420","-8.7","T,0420","-9.3","T,0124","    4354.4","4","    4354.4","T","   2009.9"," ,T","      5.00","T","      8.59","T","      1.42","T"
"USS0016A08S","2009","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      6.3","","       6.3","T","       160","T","       160","T","        19","T","      256","","         7","T","       192","T","        97","T","        38","T","         0","T","  -21.7","T,1207, ","  3327"," ,T,0402,+","  88.9"," ,T,0107, ","   25.6","T,0723, ","-1.2","T,1003","-2.9","T,1007","-5.1","T,1008","-9.2","T,1009","-9.2","T,1009","-0.3","T,0521","-3.5","T,0430","-4.7","T,0428","-7.3","T,0330","-9.6","T,0326","    5371.9","9","    5371.9","T","   1944.9"," ,T","      3.47","T","      7.01","T","     -0.09","T"
"USS0016A08S","2010","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      1.3","","       1.3","T","       182","T","       182","T","        25","T","      242","","         5","T","       183","T","        72","T","        14","T","         0","T","  -25.1","T,1123, ","  2921"," ,T,0408, ","  91.4"," ,T,1212, ","   24.3","T,0726, ","-0.5","T,1012","-3.6","T,1027","-6.0","T,1109","-8.7","T,1119","-12.5","T,1120","-1.1","T,0524","-3.7","T,0507","-6.4","T,0506","-9.2","T,0410","-9.2","T,0410","    5286.0","0","    5286.0","T","   2289.4"," ,T","      3.76","T","      7.07","T","      0.44","T"
"USS0016A08S","2011","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      4.0","","       4.0","T","       170","T","       170","T","        33","T","      263","","         8","T","       199","T","        95","T","        27","T","         0","T","  -24.7","T,0225, ","  4877"," ,T,0418, ","  91.4"," ,T,1122, ","   25.0","T,0828, ","-0.3","T,1013","-3.8","T,1025","-5.8","T,1101","-7.1","T,1105","-9.8","T,1114","-0.8","T,0526","-3.2","T,0504","-5.4","T,0423","-7.2","T,0420","-14.5","T,0227","    5724.1","1","    5724.1","T","   2441.5"," ,T","      2.97","T","      6.37","T","     -0.42","T"
"USS0016A08S","2012","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     16.3","","      16.3","T","       195","T","       195","T","        44","T","      259","","         0","T","       180","T","        89","T","        32","T","         0","T","  -13.4","T,0111, ","  4699"," ,T,0401,+"," 106.7"," ,T,1217, ","   27.1","T,0708, ","-0.6","T,1002","-2.3","T,1004","-5.1","T,1024","-10.2","T,1109","-10.2","T,1109","-0.6","T,0607","-2.8","T,0511","-6.2","T,0408","-8.0","T,0406","-11.3","T,0307","    5349.0","0","    5349.0","T","   3133.0"," ,T","      4.11","T","      7.49","T","      0.74","T"
"USS0016A08S","2013","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     13.4","","      13.4","T","       141","T","       141","T","        28","T","      255","","         4","T","       181","T","        90","T","        41","T","         0","T","  -24.9","T,1207, ","  3607"," ,T,0413, ","  86.4"," ,T,0928, ","   27.6","T,0701, ","-1.4","T,1003","-2.2","T,1011","-4.5","T,1027","-13.5","T,1120","-13.5","T,1120","-0.5","T,0524","-5.9","T,0501","-5.9","T,0501","-6.9","T,0430","-10.1","T,0417","    5105.3","3","    5105.3","T","   2068.8"," ,T","      4.04","T","      7.37","T","      0.71","T"
"USS0016A08S","2014","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     22.1","","      22.1","T","       158","T","       158","T","        26","T","      233","","        11","T","       166","T","        70","T","        31","T","         0","T","  -26.2","T,0205, ","  3835"," ,T,0405, ","  88.9"," ,T,0217, ","   27.0","T,0729, ","-0.3","T,0910","-2.6","T,0911","-6.8","T,1109","-6.8","T,1109","-14.0","T,1110","-0.8","T,0512","-3.1","T,0429","-5.6","T,0413","-7.0","T,0324","-9.9","T,0322","    5325.4","4","    5325.4","T","   2371.0"," ,T","      3.98","T","      7.39","T","      0.57","T"
"USS0016A08S","2015","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     50.9","","      50.9","T","       129","T","       129","T","        26","T","","","         0","T","       141","T","        69","T","        41","T","         0","T","  -16.4","T,0303, ","",""," 121.9"," ,T,1208, ","   29.9","T,0628, ","-0.2","T,1028","-3.6","T,1103","-4.9","T,1104","-10.8","T,1120","-10.8","T,1120","-0.2","T,0509","-2.5","T,0416","-6.0","T,0415","-11.3","T,0304","-11.3","T,0304","    4666.3","3","    4666.3","T","   2083.3"," ,T","      5.61","T","      9.21","T","      2.01","T"
"USS0016A08S","2016","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      7.8","","       7.8","T","       169","T","       169","T","        34","T","      232","","         5","T","       142","T","        69","T","        26","T","         0","T","  -23.3","T,1216, ","  3073"," ,T,0328, ","  94.0"," ,T,0522, ","   25.9","T,0606, ","-0.1","T,0913","-3.0","T,1010","-4.5","T,1011","-8.1","T,1129","-12.7","T,1205","0.0","T,0428","-2.2","T,0405","-7.6","T,0319","-7.6","T,0319","-8.9","T,0318","    4793.8","8","    4793.8","T","   2402.3"," ,T","      4.59","T","      7.93","T","      1.25","T"
"USS0016A08S","2017","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     34.4","","      34.4","T","       166","T","       166","T","        33","T","      273","","         4","T","       179","T","        89","T","        50","T","         0","T","  -19.8","T,0103, ","  3200"," ,T,0309,+","  58.4"," ,T,0314, ","   28.3","T,0829, ","-0.9","T,0916","-2.3","T,1003","-6.4","T,1102","-7.6","T,1103","-9.2","T,1105","-2.2","T,0515","-2.2","T,0515","-4.5","T,0416","-8.0","T,0307","-8.9","T,0228","    5405.1","1","    5405.1","T","   2299.9"," ,T","      4.09","T","      7.53","T","      0.66","T"
"USS0016A08S","2018","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     22.7","","      22.7","T","       158","T","       158","T","        19","T","      245","","         4","T","       176","T","        85","T","        30","T","         0","T","  -20.7","T,0220, ","  4369"," ,T,0417, ","  61.0"," ,T,1229, ","   31.7","T,0810, ","-0.3","T,0929","-2.4","T,1014","-4.7","T,1107","-7.1","T,1111","-12.5","T,1205","-0.2","T,0424","-2.6","T,0422","-4.6","T,0418","-8.5","T,0406","-11.4","T,0224","    5138.9","9","    5138.9","T","   1952.4"," ,T","      4.11","T","      7.45","T","      0.76","T"
"USS0016A08S","2019","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","      6.2","","       6.2","T","       163","T","       163","T","        13","T","      257","","         7","T","       178","T","        93","T","        20","T","         0","T","  -23.3","T,0210, ","  3073"," ,T,0217, ","  78.7"," ,T,1220, ","   26.7","T,0723, ","-0.1","T,0927","-4.8","T,0928","-4.8","T,0928","-8.9","T,1009","-8.9","T,1009","-0.4","T,0501","-3.3","T,0430","-5.8","T,0429","-6.7","T,0313","-9.8","T,0311","    5335.3","3","    5335.3","T","   1547.5"," ,T","      3.25","T","      6.64","T","     -0.14","T"
"USS0016A08S","2020","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     25.2","","      25.2","T","       164","T","       164","T","        22","T","      261","","         0","T","       178","T","        95","T","        28","T","         0","T","  -17.2","T,0314, ","  4166"," ,T,0403, ","  63.5"," ,T,0925, ","   28.9","T,0731, ","-0.8","T,0908","-5.8","T,1021","-5.8","T,1021","-7.9","T,1022","-14.2","T,1024","0.0","T,0506","-2.5","T,0504","-6.7","T,0416","-6.7","T,0416","-9.5","T,0413","    5463.4","4","    5463.4","T","   2170.7"," ,T","      4.05","T","      7.44","T","      0.66","T"
"USS0016A08S","2021","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     65.1","","      65.1","T","       147","T","       147","T","        23","T","      240","","         7","T","       175","T","        88","T","        54","T","         0","T","  -23.8","T,0212, ","  3099"," ,T,0226, ","  63.5"," ,T,1211, ","   31.0","T,0629, ","-0.3","T,0916","-2.6","T,1010","-4.6","T,1031","-8.6","T,1116","-9.8","T,1117","-1.7","T,0521","-2.4","T,0423","-4.8","T,0420","-8.7","T,0411","-11.6","T,0330","    5090.6","6","    5090.6","T","   2038.9"," ,T","      4.35","T","      7.88","T","      0.81","T"
"USS0016A08S","2022","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     42.8","","      42.8","T","       139","T","       139","T","        22","T","      255","","         8","T","       189","T","       105","T","        47","T","         0","T","  -29.3","T,1222, ","  3099"," ,T,0419, ","  91.4"," ,T,0107, ","   27.8","T,0831, ","-0.5","T,1021","-3.4","T,1102","-6.2","T,1105","-9.2","T,1106","-9.2","T,1106","-0.5","T,0522","-3.6","T,0514","-7.6","T,0418","-7.6","T,0418","-9.4","T,0416","    5366.2","2","    5366.2","T","   2115.4"," ,T","      3.85","T","      7.36","T","      0.34","T"
"USS0016A08S","2023","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     24.4","","      24.4","T","       148","T","       148","T","        17","T","      220","","         6","T","       168","T","        83","T","        39","T","         0","T","  -24.9","T,0224, ","  2769"," ,T,0401, ","  94.0"," ,T,1205, ","   28.2","T,0815, ","-3.7","T,1024","-3.7","T,1024","-8.4","T,1025","-8.4","T,1025","-11.2","T,1027","-0.6","T,0423","-3.7","T,0422","-4.6","T,0419","-6.7","T,0412","-10.2","T,0309","    5041.7","7","    5041.7","T","   1575.9"," ,T","      4.71","T","      8.29","T","      1.14","T"
"USS0016A08S","2024","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","     45.7","","      45.7","T","       170","T","       170","T","        22","T","      243","","         6","T","       172","T","        64","T","        36","T","         0","T","  -34.5","T,0112, ","  2997"," ,T,0312, ","  78.7"," ,T,0109, ","   28.6","T,0802, ","-1.2","T,0930","-2.2","T,1017","-4.9","T,1105","-8.4","T,1216","","","-0.2","T,0617","-2.6","T,0502","-5.8","T,0419","-8.6","T,0325","-11.6","T,0307","    4975.2","2","    4975.2","T","   2031.4"," ,T","      4.70","T","      8.18","T","      1.21","T"
