"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","1990","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       115","T","       115","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.0"," ,T","","","","","",""
"USS0005N16S","1991","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,T","","","","","",""
"USS0005N16S","1992","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.1"," ,T","","","","","",""
"USS0005N16S","1993","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       123","T","       123","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.0"," ,T","","","","","",""
"USS0005N16S","1994","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       122","T","       122","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,T","","","","","",""
"USS0005N16S","1995","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","","","         9","T","       247","T","        36","T","        23","T","         0","T","  -20.8","T,0101, ","","","  35.6"," ,T,1110, ","   24.4","T,0810, ","-0.4","T,0919","-6.7","T,0921","-6.7","T,0921","-6.7","T,0921","-10.8","T,1022","-0.7","T,0705","-2.9","T,0609","-6.1","T,0508","-8.3","T,0424","-10.8","T,0423","    5613.8","8","    5613.8","T","    800.9"," ,T","      3.16","T","      9.66","T","     -3.34","T"
"USS0005N16S","1996","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","","","        12","T","       217","T","        51","T","        26","T","         0","T","  -29.2","T,1218, ","","","  25.4"," ,T,0117, ","   25.3","T,0814, ","0.0","T,0914","-4.5","T,0918","-4.5","T,0918","-8.5","T,0927","-16.6","T,1021","-0.9","T,0607","-2.4","T,0527","-12.4","T,0429","-12.4","T,0429","-12.4","T,0429","    5292.3","3","    5292.3","T","    683.3"," ,T","      3.28","T","     10.12","T","     -3.57","T"
"USS0005N16S","1997","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       128","T","       128","T","         0","T","","","        16","T","       229","T","        52","T","        12","T","         0","T","  -21.7","T,1225, ","","","  22.9"," ,T,0920, ","   23.4","T,0715, ","-5.2","T,1008","-5.2","T,1008","-5.2","T,1008","-10.7","T,1012","-10.7","T,1012","-1.9","T,0609","-3.3","T,0527","-10.4","T,0502","-10.4","T,0502","-10.4","T,0502","    5662.5","5","    5662.5","T","    701.6"," ,T","      2.76","T","      9.49","T","     -3.98","T"
"USS0005N16S","1998","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","","","         8","T","       224","T","        35","T","        27","T","         0","T","  -22.7","T,0227, ","","","  33.0"," ,T,1031, ","   26.4","T,0629, ","0.0","T,1002","-6.0","T,1004","-6.0","T,1004","-8.3","T,1005","-9.1","T,1016","0.0","T,0618","-6.0","T,0515","-6.0","T,0515","-8.3","T,0428","-9.5","T,0427","    5652.6","6","    5652.6","T","    747.1"," ,T","      3.35","T","     10.05","T","     -3.35","T"
"USS0005N16S","1999","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       119","T","       119","T","         3","T","","","         5","T","       230","T","        34","T","         4","T","         0","T","  -20.3","T,0211, ","","","  71.1"," ,T,0430, ","   22.2","T,0701, ","-0.5","T,0915","-6.9","T,0928","-6.9","T,0928","-6.9","T,0928","-10.5","T,1016","-0.3","T,0613","-2.9","T,0517","-6.8","T,0507","-6.8","T,0507","-11.0","T,0506","    5364.5","5","    5364.5","T","    785.8"," ,T","      3.48","T","     10.11","T","     -3.15","T"
"USS0005N16S","2000","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       132","T","       132","T","         4","T","","","         8","T","       217","T","        40","T","        33","T","         0","T","  -21.9","T,1118, ","","","  40.6"," ,T,1028, ","   24.1","T,0915,+","0.0","T,0920","-4.1","T,0924","-5.0","T,1014","-7.4","T,1026","-9.2","T,1031","-2.0","T,0521","-3.0","T,0518","-4.8","T,0517","-6.8","T,0407","-11.4","T,0403","    5097.2","2","    5097.2","T","    703.4"," ,T","      3.83","T","     10.67","T","     -3.01","T"
"USS0005N16S","2001","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","","","        13","T","       220","T","        40","T","        20","T","         0","T","  -21.9","T,1127, ","","","  30.5"," ,T,0810, ","   23.1","T,0706, ","-2.8","T,0908","-2.8","T,0908","-4.4","T,1010","-7.6","T,1012","-10.3","T,1123","-2.3","T,0615","-2.3","T,0615","-5.5","T,0521","-7.2","T,0424","-10.4","T,0411","    5441.1","1","    5441.1","T","    617.1"," ,T","      3.61","T","     10.46","T","     -3.24","T"
"USS0005N16S","2002","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        89","T","        89","T","         4","T","","","        19","T","       244","T","        41","T","        61","T","         0","T","  -26.8","T,0303, ","","","  73.7"," ,T,0918, ","   26.5","T,0817, ","-2.2","T,0802","-2.2","T,0802","-5.2","T,0814","-10.2","T,0916","-10.2","T,0916","-1.0","T,0725","-6.3","T,0713","-6.3","T,0713","-7.5","T,0421","-10.6","T,0325","    5270.9","9","    5270.9","T","    572.4"," ,T","      3.13","T","     10.79","T","     -4.52","T"
"USS0005N16S","2003","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       120","T","       120","T","         3","T","      168","","","","","","        43","T","        37","T","         0","T","","","   940"," ,T,0321, ","  33.0"," ,T,0909, ","   28.4","T,0713, ","","","","","","","","","","","","","","","","","","","","","    6012.8","8","    6012.8"," ","    673.2"," ,T","","","     10.49","T","",""
"USS0005N16S","2004","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       136","T","       136","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,T","","","","","",""
"USS0005N16S","2005","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       121","T","       121","T","         5","T","      203","","         7","T","       223","T","        50","T","        26","T","         0","T","  -23.0","T,1205, ","  1219"," ,T,0331, ","  33.0"," ,T,0928, ","   24.8","T,0714, ","-0.4","T,0914","-2.2","T,1006","-4.9","T,1010","-6.9","T,1031","-12.7","T,1115","-0.1","T,0614","-5.6","T,0512","-5.6","T,0512","-9.6","T,0412","-9.6","T,0412","","","","","    780.2"," ,T","      3.38","T","      9.29","T","     -2.53","T"
"USS0005N16S","2006","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       122","T","       122","T","         5","T","","","         4","T","       218","T","        58","T","        22","T","         0","T","  -22.3","T,1129, ","","","  38.1"," ,T,0813, ","   24.0","T,0717, ","-2.9","T,0917","-2.9","T,0917","-6.2","T,0922","-8.1","T,1018","-10.1","T,1026","-1.8","T,0516","-4.7","T,0511","-4.7","T,0511","-7.1","T,0429","-9.2","T,0331","    5225.2","2","    5225.2","T","    821.8"," ,T","      3.20","T","      9.08","T","     -2.68","T"
"USS0005N16S","2007","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         5","T","      159","","        21","T","       220","T","        54","T","        25","T","         0","T","  -23.5","T,0115, ","   737"," ,T,0302,+","  43.2"," ,T,0324, ","   24.3","T,0703, ","-0.2","T,0924","-3.1","T,1007","-7.9","T,1017","-7.9","T,1017","-9.4","T,1018","-1.8","T,0608","-2.2","T,0607","-8.1","T,0507","-8.1","T,0507","-13.9","T,0414","    5601.3","3","    5601.3","T","    765.7"," ,T","      3.51","T","      9.65","T","     -2.63","T"
"USS0005N16S","2008","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      178","","        17","T","       221","T","        76","T","        21","T","         0","T","  -25.3","T,0116, ","  1143"," ,T,0309,+","  30.5"," ,T,0128, ","   23.8","T,0802, ","-1.4","T,0913","-2.9","T,1006","-5.2","T,1013","-11.0","T,1022","-11.0","T,1022","-1.6","T,0613","-3.5","T,0524","-6.1","T,0516","-8.0","T,0503","-9.5","T,0502","    5651.9","9","    5651.9","T","    722.1"," ,T","      2.65","T","      8.71","T","     -3.42","T"
"USS0005N16S","2009","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       109","T","       109","T","         1","T","      186","","        10","T","       213","T","        63","T","        22","T","         0","T","  -20.9","T,1204, ","   787"," ,T,0104, ","  25.4"," ,T,0417, ","   24.8","T,0719, ","-5.9","T,0921","-5.9","T,0921","-5.9","T,0921","-7.6","T,0922","-10.6","T,1025","0.0","T,0603","-3.8","T,0428","-4.8","T,0420","-12.0","T,0418","-12.0","T,0418","    5442.1","1","    5442.1","T","    676.1"," ,T","      2.85","T","      8.85","T","     -3.16","T"
"USS0005N16S","2010","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.2","","       0.2","T","       111","T","       111","T","         2","T","","","         6","T","       216","T","        73","T","        31","T","         0","T","  -23.2","T,1231, ","","","  30.5"," ,T,0820,+","   26.8","T,0719, ","0.0","T,0911","-3.6","T,1010","-9.7","T,1025","-9.7","T,1025","-9.7","T,1025","-0.2","T,0615","-3.2","T,0516","-9.7","T,0503","-9.7","T,0503","-9.7","T,0503","    5647.9","9","    5647.9","T","    706.5"," ,T","      3.25","T","      9.37","T","     -2.88","T"
"USS0005N16S","2011","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,T","","","","","",""
"USS0005N16S","2012","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.1","","       0.1","T","        86","T","        86","T","         0","T","      125","","        12","T","       213","T","        51","T","        52","T","         0","T","  -22.6","T,1220, ","   508"," ,T,0223, ","  20.3"," ,T,0912, ","   27.0","T,0625, ","-0.6","T,0913","-5.2","T,1006","-5.2","T,1006","-8.1","T,1025","-12.0","T,1026","0.0","T,0529","-2.9","T,0509","-7.4","T,0417","-7.4","T,0417","-10.1","T,0415","","","","","    437.9"," ,T","      4.37","T","     10.86","T","     -2.11","T"
"USS0005N16S","2013","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      172","","        18","T","       233","T","        63","T","        16","T","         0","T","  -25.8","T,0112, ","   686"," ,T,0226, ","  25.4"," ,T,0807, ","   25.8","T,0610, ","-0.6","T,0922","-2.4","T,0924","-4.6","T,0927","-7.6","T,1004","-9.4","T,1005","-0.3","T,0601","-2.3","T,0521","-5.8","T,0504","-12.5","T,0502","-12.5","T,0502","    5414.3","3","    5414.3","T","    581.8"," ,T","      2.61","T","      8.73","T","     -3.51","T"
"USS0005N16S","2014","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      139","","         8","T","       216","T","        63","T","         6","T","         0","T","  -21.5","T,1230, ","   279"," ,T,1228,+","  25.4"," ,T,0416, ","   24.3","T,0726, ","-1.0","T,0930","-3.8","T,1002","-4.8","T,1012","-7.8","T,1103","-15.5","T,1116","-0.4","T,0615","-3.2","T,0525","-5.8","T,0515","-12.5","T,0514","-12.5","T,0514","    5769.5","5","    5769.5","T","    521.1"," ,T","      2.81","T","      8.51","T","     -2.89","T"
"USS0005N16S","2015","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       122","T","       122","T","         0","T","      150","","         7","T","       220","T","        53","T","         9","T","         0","T","  -20.4","T,0122, ","   838"," ,T,0228, ","  20.3"," ,T,1117,+","   25.0","T,0621, ","0.0","T,1005","-2.2","T,1024","-5.8","T,1031","-6.9","T,1104","-9.6","T,1106","-1.0","T,0530","-2.7","T,0524","-5.0","T,0510","-8.5","T,0428","-11.2","T,0418","    5424.5","5","    5424.5","T","    648.2"," ,T","      3.43","T","      9.06","T","     -2.19","T"
"USS0005N16S","2016","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        97","T","        97","T","         1","T","      152","","         8","T","       216","T","        54","T","        32","T","         0","T","  -23.7","T,0204,+","   686"," ,T,0203,+","  27.9"," ,T,1217, ","   26.9","T,0619, ","-0.7","T,0916","-2.2","T,0925","-6.8","T,1020","-6.8","T,1020","-9.9","T,1117","-0.7","T,0530","-2.3","T,0527","-4.5","T,0512","-8.2","T,0502","-9.8","T,0501","    5566.9","9","    5566.9","T","    503.3"," ,T","      3.71","T","      9.65","T","     -2.22","T"
"USS0005N16S","2017","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       114","T","       114","T","         6","T","      124","","         5","T","       210","T","        40","T","        19","T","         0","T","  -23.4","T,0127, ","   838"," ,T,0125,+","  45.7"," ,T,0324, ","   24.9","T,0621, ","-0.1","T,0924","-2.7","T,0926","-8.8","T,1009","-8.8","T,1009","-10.6","T,1010","-0.3","T,0530","-2.7","T,0528","-5.0","T,0520","-9.4","T,0430","-9.4","T,0430","    5103.0","0","    5103.0","T","    729.4"," ,T","      4.33","T","     10.06","T","     -1.41","T"
"USS0005N16S","2018","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        91","T","        91","T","         0","T","      104","","         4","T","       204","T","        42","T","        48","T","         0","T","  -20.6","T,1228, ","   584"," ,T,1231, ","  22.9"," ,T,0413, ","   26.6","T,0627, ","-0.7","T,0926","-2.5","T,1008","-6.4","T,1014","-8.1","T,1015","-8.9","T,1104","-1.2","T,0520","-3.5","T,0504","-5.7","T,0503","-6.7","T,0421","-8.9","T,0418","    4985.0","0","    4985.0","T","    396.4"," ,T","      4.06","T","     10.18","T","     -2.06","T"
"USS0005N16S","2019","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       108","T","       108","T","         2","T","      175","","         9","T","       229","T","        57","T","        39","T","         0","T","  -20.7","T,1230, ","  1245"," ,T,0313, ","  38.1"," ,T,0313, ","   24.4","T,0720, ","-0.2","T,1002","-10.4","T,1010","-10.4","T,1010","-10.4","T,1010","-10.4","T,1010","-1.2","T,0624","-2.7","T,0529","-6.7","T,0521","-6.7","T,0521","-9.8","T,0414","    5630.4","4","    5630.4","T","    656.3"," ,T","      3.13","T","      9.21","T","     -2.94","T"
"USS0005N16S","2020","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        80","T","        80","T","         0","T","      160","","         8","T","       206","T","        50","T","        55","T","         0","T","  -22.4","T,0205, ","   686"," ,T,0204, ","  22.9"," ,T,1121, ","   26.2","T,0712, ","-8.1","T,0908","-8.1","T,0908","-8.1","T,0908","-8.1","T,0908","-13.0","T,1025","-1.6","T,0610","-4.8","T,0609","-4.8","T,0609","-7.8","T,0508","-11.9","T,0415","    5240.7","7","    5240.7","T","    381.5"," ,T","      4.39","T","     10.79","T","     -2.01","T"
"USS0005N16S","2021","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","        83","T","        83","T","         4","T","      121","","         6","T","       215","T","        46","T","        34","T","         0","T","  -22.5","T,0214, ","  1067"," ,T,0314, ","  48.3"," ,T,0314, ","   26.5","T,0614, ","-2.5","T,0921","-2.5","T,0921","-7.1","T,1012","-7.1","T,1012","-9.5","T,1124","-0.4","T,0602","-3.9","T,0512","-4.9","T,0429","-7.9","T,0421","-14.0","T,0418","    5240.1","1","    5240.1","T","    562.6"," ,T","      3.96","T","     10.01","T","     -2.09","T"
"USS0005N16S","2022","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","       110","T","       110","T","         4","T","      143","","","","","","","","","","","","","","   457"," ,T,0312, ","  30.5"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.1"," ,T","","","","","",""
"USS0005N16S","2023","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      2.8","","       2.8","T","       101","T","       101","T","         1","T","      138","","        10","T","       213","T","        69","T","        46","T","         0","T","  -22.3","T,0126, ","   762"," ,T,0327,+","  25.4"," ,T,0511, ","   27.3","T,0718, ","-0.4","T,0916","-3.2","T,1012","-11.6","T,1029","-11.6","T,1029","-11.6","T,1029","0.0","T,0605","-2.4","T,0511","-6.8","T,0428","-6.8","T,0428","-13.4","T,0421","    5767.7","7","    5767.7","T","    518.9"," ,T","      3.34","T","      9.38","T","     -2.70","T"
"USS0005N16S","2024","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","      0.0","","       0.0","T","       108","T","       108","T","         2","T","      170","","         5","T","       214","T","        54","T","        30","T","         0","T","  -21.2","T,0112, ","   787"," ,T,0203, ","  48.3"," ,T,1019, ","   24.5","T,0613, ","0.0","T,0923","-3.2","T,1021","-7.4","T,1030","-7.4","T,1030","-12.2","T,1106","-0.8","T,0527","-3.0","T,0522","-4.7","T,0509","-7.6","T,0411","-9.4","T,0410","    5240.4","4","    5240.4","T","    747.3"," ,T","      3.70","T","      9.56","T","     -2.16","T"
