"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138206","1945","57.72","16.53","18.0","GUNNEBO, SW","","","","","       127","E","        64","E","         3","E","","","","","","","","","","","","","  79.0"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,E","","","","","",""
"SWE00138206","1946","57.72","16.53","18.0","GUNNEBO, SW","","","","","       120","E","        73","E","         5","E","","","","","","","","","","","","","  46.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.5"," ,E","","","","","",""
"SWE00138206","1947","57.72","16.53","18.0","GUNNEBO, SW","","","","","       116","E","        65","E","         1","E","","","","","","","","","","","","","  53.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.7"," ,E","","","","","",""
"SWE00138206","1948","57.72","16.53","18.0","GUNNEBO, SW","","","","","       116","E","        56","E","         2","E","","","","","","","","","","","","","  26.8"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.5"," ,E","","","","","",""
"SWE00138206","1949","57.72","16.53","18.0","GUNNEBO, SW","","","","","       110","E","        67","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.7"," ,E","","","","","",""
"SWE00138206","1950","57.72","16.53","18.0","GUNNEBO, SW","","","","","       142","E","        78","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.1"," ,E","","","","","",""
"SWE00138206","1951","57.72","16.53","18.0","GUNNEBO, SW","     11.2","","      11.2","E","       128","E","        64","E","         3","E","         1","E","       149","E","        30","E","        40","E","         0","E","  -20.0","E,0317, ","  29.4"," ,E,1109, ","   27.4","E,0712, ","-0.2","E,0921","-2.6","E,1016","-4.8","E,1024","-6.8","E,1203","","","-0.4","E,0530","-2.6","E,0526","-5.0","E,0407","-8.8","E,0331","-14.0","E,0330","    4578.6","6","    4578.6","E","    554.4"," ,E","      6.27","E","     10.46","E","      2.08","E"
"SWE00138206","1952","57.72","16.53","18.0","GUNNEBO, SW","      4.6","","       4.6","E","       140","E","        74","E","         3","E","         4","E","       177","E","        44","E","        26","E","         0","E","  -23.0","E,0214, ","  40.5"," ,E,0817, ","   27.6","E,0703, ","-1.0","E,0906","-3.0","E,1009","-4.9","E,1103","-7.2","E,1110","-14.5","E,1129","-2.5","E,0521","-2.5","E,0521","-5.6","E,0410","-14.8","E,0331","-14.8","E,0331","    4431.5","5","    4431.5","E","    737.4"," ,E","      4.89","E","      9.39","E","      0.39","E"
"SWE00138206","1953","57.72","16.53","18.0","GUNNEBO, SW","     58.7","","      58.7","E","       121","E","        63","E","         2","E","         3","E","       136","E","        29","E","        86","E","         0","E","  -25.2","E,0209, ","  49.8"," ,E,0719, ","   32.0","E,0703,+","0.0","E,0915","-3.0","E,1106","-4.5","E,1114","-6.9","E,1207","-11.5","E,1231","-0.5","E,0515","-2.5","E,0511","-5.8","E,0508","-7.4","E,0411","-9.0","E,0320","    4472.8","8","    4472.8","E","    554.9"," ,E","      7.70","E","     12.75","E","      2.64","E"
"SWE00138206","1954","57.72","16.53","18.0","GUNNEBO, SW","     18.4","","      18.4","E","       143","E","        75","E","         1","E","         3","E","       168","E","        48","E","        66","E","         0","E","  -21.2","E,0203, ","  35.0"," ,E,0305, ","   31.7","E,0621, ","-1.8","E,0920","-3.5","E,0930","-6.2","E,1028","-8.0","E,1119","-12.0","E,1121","-1.6","E,0515","-5.5","E,0514","-5.5","E,0514","-8.0","E,0321","-12.5","E,0320","    4283.0","0","    4283.0","E","    596.0"," ,E","      6.01","E","     10.74","E","      1.27","E"
