"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020043","1962","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3203.8","","    3203.8","m","        49","m","        32","m","        11","m","         0","m","         0","m","         0","m","       365","m","       254","m","   11.1","m,0113,+","  69.9"," ,m,0702, ","   39.4","m,0604,+","","","","","    693.8"," ,m","     27.11","m","     32.99","m","     21.22","m"
"MXN00020043","1963","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3328.4","","    3328.4","m","        43","m","        25","m","         5","m","         0","m","         0","m","         0","m","       364","m","       250","m","    8.3","m,1226, ","  72.9"," ,m,0711, ","   40.0","m,0528,+","       0.0","0","       0.0","m","    444.8"," ,m","     27.45","m","     33.26","m","     21.63","m"
"MXN00020043","1964","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3351.9","","    3351.9","m","        40","m","        39","m","         6","m","         0","m","         0","m","         0","m","       366","m","       261","m","   11.7","m,0115, ","  68.8"," ,m,0917, ","   38.9","m,0414, ","       0.3","3","       0.3","m","    562.2"," ,m","     27.49","m","     33.12","m","     21.86","m"
"MXN00020043","1965","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3685.4","","    3685.4","m","        30","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","       290","m","   12.8","m,0120, ","  45.0"," ,m,0730, ","   41.7","m,0603,+","       0.0","0","       0.0","m","    399.6"," ,m","     28.42","m","     34.94","m","     21.91","m"
"MXN00020043","1966","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3285.9","","    3285.9","m","        33","m","        31","m","         4","m","         0","m","         0","m","         0","m","       364","m","       228","m","   12.8","m,1219, ","  87.4"," ,m,0814, ","   39.4","m,0613,+","       0.0","0","       0.0","m","    442.5"," ,m","     27.33","m","     32.92","m","     21.74","m"
"MXN00020043","1967","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3048.0","","    3048.0","m","        26","m","        23","m","         1","m","         0","m","         0","m","         0","m","       365","m","       156","m","   11.7","m,0215, ","  26.4"," ,m,0815, ","   38.3","m,0803,+","       2.5","5","       2.5","m","    230.7"," ,m","     26.66","m","     31.11","m","     22.20","m"
"MXN00020043","1968","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   2947.6","","    2947.6","m","        36","m","        35","m","         8","m","         0","m","         0","m","         0","m","       366","m","       237","m","   11.7","m,0210, ","  55.9"," ,m,0518, ","   38.9","m,0508,+","       0.0","0","       0.0","m","    583.0"," ,m","     26.38","m","     32.82","m","     19.93","m"
"MXN00020043","1969","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3278.1","","    3278.1","m","        51","m","        44","m","        11","m","         0","m","         0","m","         0","m","       364","m","       250","m","   16.7","m,0907,+"," 159.8"," ,m,0905,+","   38.9","m,0507, ","       0.0","0","       0.0","m","   1274.7"," ,m","     27.34","m","     32.86","m","     21.82","m"
"MXN00020043","1970","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   2629.6","","    2629.6","m","        45","m","        40","m","        12","m","         0","m","         0","m","         0","m","       365","m","       142","m","   11.7","m,1118, "," 127.0"," ,m,0924, ","   37.8","m,0607, ","       0.0","0","       0.0","m","    999.2"," ,m","     25.53","m","     30.85","m","     20.22","m"
"MXN00020043","1971","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   2702.8","","    2702.8","m","        35","m","        29","m","         5","m","         0","m","         0","m","         0","m","       365","m","       131","m","   13.9","m,0215, "," 121.9"," ,m,0615, ","   36.7","m,0705,+","       0.0","0","       0.0","m","    521.3"," ,m","     25.73","m","     31.13","m","     20.32","m"
"MXN00020043","1972","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3408.0","","    3408.0","m","        33","m","        30","m","         5","m","         0","m","         0","m","         0","m","       366","m","       263","m","   15.0","m,1223,+","  70.9"," ,m,0925, ","   38.9","m,0508, ","       0.0","0","       0.0","m","    477.4"," ,m","     27.64","m","     33.17","m","     22.10","m"
"MXN00020043","1973","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3403.0","","    3403.0","m","        33","m","        33","m","        10","m","         0","m","         0","m","         0","m","       364","m","       253","m","   15.0","m,0131, "," 199.9"," ,m,0831, ","   40.0","m,0509, ","       0.5","5","       0.5","m","    818.4"," ,m","     27.64","m","     33.05","m","     22.23","m"
"MXN00020043","1974","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3372.8","","    3372.8","m","        31","m","        29","m","         9","m","         0","m","         0","m","         0","m","       365","m","       226","m","   17.8","m,1129,+","  88.9"," ,m,0921, ","   37.8","m,0802,+","       0.0","0","       0.0","m","    737.4"," ,m","     27.56","m","     32.76","m","     22.36","m"
"MXN00020043","1975","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3397.0","","    3397.0","m","        29","m","        25","m","         8","m","         0","m","         0","m","         0","m","       365","m","       264","m","   14.4","m,0116, ","  84.8"," ,m,0910, ","   37.2","m,0519, ","       0.0","0","       0.0","m","    568.2"," ,m","     27.64","m","     33.10","m","     22.17","m"
"MXN00020043","1976","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3200.7","","    3200.7","m","        26","m","        24","m","         4","m","         0","m","         0","m","         0","m","       366","m","       229","m","   15.0","m,1209, "," 100.3"," ,m,0814, ","   38.3","m,1115, ","       0.0","0","       0.0","m","    468.6"," ,m","     27.10","m","     32.66","m","     21.53","m"
"MXN00020043","1977","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3443.1","","    3443.1","m","        28","m","        23","m","         5","m","         0","m","         0","m","         0","m","       365","m","       257","m","   12.2","m,0312,+","  72.9"," ,m,0623, ","   38.9","m,0531,+","       0.0","0","       0.0","m","    456.5"," ,m","     27.75","m","     33.28","m","     22.21","m"
"MXN00020043","1978","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3086.1","","    3086.1","m","        41","m","        35","m","        11","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.2","m,1220, "," 129.8"," ,m,0922, ","   38.9","m,0213, ","       0.0","0","       0.0","m","    737.6"," ,m","     26.77","m","     32.46","m","     21.09","m"
"MXN00020043","1980","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3341.4","","    3341.4","m","        48","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","       266","m","   11.7","m,1229, ","  63.8"," ,m,0802, ","   41.1","m,0530, ","       0.0","0","       0.0","m","    650.9"," ,m","     27.45","m","     33.56","m","     21.34","m"
"MXN00020043","1981","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3202.1","","    3202.1","m","        45","m","        33","m","        11","m","         0","m","         0","m","         0","m","       365","m","       242","m","   12.2","m,0125, "," 201.9"," ,m,0825, ","   40.6","m,0515,+","       0.0","0","       0.0","m","    840.1"," ,m","     27.09","m","     33.31","m","     20.88","m"
"MXN00020043","1982","16.4333","-95.4333","159.7","JALAPA DEL MARQUES, MX","   3480.1","","    3480.1","m","        37","m","        28","m","         7","m","         0","m","         0","m","         0","m","       365","m","       275","m","   13.9","m,1204,+","  57.9"," ,m,0718, ","   40.6","m,0511,+","       0.0","0","       0.0","m","    477.0"," ,m","     27.86","m","     34.07","m","     21.65","m"
