"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113900","1951","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        41","I","        38","I","        13","I"," 114.3"," ,I,0601, ","    852.0"," ,I"
"IN001113900","1952","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        48","I","        46","I","         9","I","  61.0"," ,I,1013, ","    719.8"," ,I"
"IN001113900","1953","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        51","I","        50","I","         6","I"," 218.4"," ,I,1022, ","    808.2"," ,I"
"IN001113900","1954","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        64","I","        58","I","        12","I"," 111.8"," ,I,1022, ","   1011.3"," ,I"
"IN001113900","1955","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        56","I","        56","I","        13","I"," 127.0"," ,I,1017, ","   1256.3"," ,I"
"IN001113900","1956","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        79","I","        78","I","        25","I"," 188.0"," ,I,1008, ","   1799.5"," ,I"
"IN001113900","1957","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        69","I","        63","I","        14","I","  76.2"," ,I,1021, ","   1097.9"," ,I"
"IN001113900","1958","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        84","I","        79","I","        18","I","  96.3"," ,I,1123, ","   1571.7"," ,I"
"IN001113900","1959","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        59","I","        57","I","        18","I","  84.0"," ,I,0609, ","   1295.6"," ,I"
"IN001113900","1960","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        51","I","        49","I","         8","I"," 122.0"," ,I,0627, ","    813.9"," ,I"
"IN001113900","1961","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        61","I","        60","I","        15","I","  76.0"," ,I,0909, ","   1161.2"," ,I"
"IN001113900","1962","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        75","I","        70","I","        17","I"," 209.5"," ,I,0909, ","   1520.5"," ,I"
"IN001113900","1963","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        51","I","        46","I","         6","I","  83.8"," ,I,1022, ","    740.8"," ,I"
"IN001113900","1968","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        43","I","        37","I","         6","I","  50.8"," ,I,0920, ","    527.7"," ,I"
"IN001113900","1969","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        63","I","        62","I","        17","I"," 188.0"," ,I,1017, ","   1543.5"," ,I"
"IN001113900","1970","16.15","81.17","9.0","TIDAL LOCK BANDA, IN","        51","I","        50","I","        12","I","  85.2"," ,I,1010, ","    961.4"," ,I"
