"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041393","1962","-28.5167","151.4833",,"TERRICA STATION, AS","        59","a","        54","a","         5","a","  40.6"," ,a,0312, ","    655.4"," ,a"
"ASN00041393","1963","-28.5167","151.4833",,"TERRICA STATION, AS","        51","a","        40","a","         6","a","  61.0"," ,a,1214, ","    573.5"," ,a"
"ASN00041393","1964","-28.5167","151.4833",,"TERRICA STATION, AS","        50","a","        44","a","         8","a","  42.2"," ,a,1003, ","    583.2"," ,a"
"ASN00041393","1965","-28.5167","151.4833",,"TERRICA STATION, AS","        44","a","        40","a","         4","a","  67.8"," ,a,0721, ","    456.9"," ,a"
"ASN00041393","1966","-28.5167","151.4833",,"TERRICA STATION, AS","        47","a","        40","a","         5","a","  51.6"," ,a,0821, ","    572.6"," ,a"
"ASN00041393","1967","-28.5167","151.4833",,"TERRICA STATION, AS","        51","a","        46","a","         3","a","  34.3"," ,a,0507, ","    474.7"," ,a"
"ASN00041393","1968","-28.5167","151.4833",,"TERRICA STATION, AS","        56","a","        50","a","         8","a","  53.3"," ,a,0211, ","    684.8"," ,a"
"ASN00041393","1969","-28.5167","151.4833",,"TERRICA STATION, AS","        44","a","        41","a","         7","a","  49.5"," ,a,0330, ","    630.1"," ,a"
"ASN00041393","1970","-28.5167","151.4833",,"TERRICA STATION, AS","        47","a","        44","a","         9","a","  51.6"," ,a,1221, ","    698.3"," ,a"
"ASN00041393","1971","-28.5167","151.4833",,"TERRICA STATION, AS","        44","a","        44","a","         5","a","  81.3"," ,a,0206, ","    619.1"," ,a"
"ASN00041393","1972","-28.5167","151.4833",,"TERRICA STATION, AS","        37","a","        37","a","         7","a"," 108.0"," ,a,0114, ","    684.9"," ,a"
"ASN00041393","1973","-28.5167","151.4833",,"TERRICA STATION, AS","        59","a","        50","a","         5","a","  76.7"," ,a,0110, ","    698.2"," ,a"
"ASN00041393","1974","-28.5167","151.4833",,"TERRICA STATION, AS","        49","a","        42","a","         3","a","  50.3"," ,a,1102, ","    584.7"," ,a"
"ASN00041393","1975","-28.5167","151.4833",,"TERRICA STATION, AS","        51","a","        50","a","        10","a","  50.9"," ,a,0224, ","    872.4"," ,a"
"ASN00041393","1976","-28.5167","151.4833",,"TERRICA STATION, AS","        48","a","        43","a","        11","a"," 127.0"," ,a,0211, ","    902.9"," ,a"
"ASN00041393","1977","-28.5167","151.4833",,"TERRICA STATION, AS","        45","a","        44","a","         6","a","  52.0"," ,a,0311, ","    561.8"," ,a"
"ASN00041393","1978","-28.5167","151.4833",,"TERRICA STATION, AS","        57","a","        54","a","         8","a","  50.0"," ,a,1224, ","    835.0"," ,a"
"ASN00041393","1979","-28.5167","151.4833",,"TERRICA STATION, AS","        40","a","        38","a","         2","a","  37.0"," ,a,0506, ","    469.2"," ,a"
