"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035302","1936","50.2","51.167","17.0","CHAPAEVO, KZ","        74","I","        23","I","         0","I","   8.6"," ,I,0616, ","    157.2"," ,I"
"KZ000035302","1937","50.2","51.167","17.0","CHAPAEVO, KZ","        65","I","        24","I","         0","I","  15.7"," ,I,0610, ","    181.2"," ,I"
"KZ000035302","1938","50.2","51.167","17.0","CHAPAEVO, KZ","        66","I","        18","I","         0","I","  18.2"," ,I,0505, ","    164.1"," ,I"
"KZ000035302","1939","50.2","51.167","17.0","CHAPAEVO, KZ","        86","I","        19","I","         0","I","  14.8"," ,I,0903, ","    182.9"," ,I"
"KZ000035302","1941","50.2","51.167","17.0","CHAPAEVO, KZ","       102","I","        28","I","         0","I","  17.3"," ,I,0502, ","    269.4"," ,I"
"KZ000035302","1943","50.2","51.167","17.0","CHAPAEVO, KZ","        67","I","        23","I","         0","I","  18.4"," ,I,0505, ","    170.1"," ,I"
"KZ000035302","1945","50.2","51.167","17.0","CHAPAEVO, KZ","       100","I","        49","I","         1","I","  27.1"," ,I,0719, ","    369.3"," ,I"
"KZ000035302","1946","50.2","51.167","17.0","CHAPAEVO, KZ","        87","I","        43","I","         0","I","  20.6"," ,I,0325, ","    344.4"," ,I"
"KZ000035302","1947","50.2","51.167","17.0","CHAPAEVO, KZ","       102","I","        43","I","         1","I","  33.0"," ,I,1005, ","    326.5"," ,I"
"KZ000035302","1948","50.2","51.167","17.0","CHAPAEVO, KZ","        87","I","        27","I","         1","I","  32.2"," ,I,0828, ","    220.4"," ,I"
"KZ000035302","1949","50.2","51.167","17.0","CHAPAEVO, KZ","        65","I","        22","I","         0","I","  17.5"," ,I,1005, ","    145.0"," ,I"
"KZ000035302","1950","50.2","51.167","17.0","CHAPAEVO, KZ","        84","I","        26","I","         0","I","  19.9"," ,I,0826, ","    235.3"," ,I"
"KZ000035302","1951","50.2","51.167","17.0","CHAPAEVO, KZ","        62","I","        19","I","         0","I","  22.8"," ,I,1028, ","    180.3"," ,I"
"KZ000035302","1952","50.2","51.167","17.0","CHAPAEVO, KZ","        78","I","        29","I","         1","I","  28.8"," ,I,0618, ","    234.9"," ,I"
"KZ000035302","1954","50.2","51.167","17.0","CHAPAEVO, KZ","        72","I","        24","I","         0","I","  20.8"," ,I,1021, ","    211.9"," ,I"
"KZ000035302","1955","50.2","51.167","17.0","CHAPAEVO, KZ","        73","I","        16","I","         0","I","  15.6"," ,I,0805, ","    140.8"," ,I"
"KZ000035302","1956","50.2","51.167","17.0","CHAPAEVO, KZ","       112","I","        38","I","         0","I","  20.1"," ,I,1104, ","    339.3"," ,I"
"KZ000035302","1957","50.2","51.167","17.0","CHAPAEVO, KZ","        88","I","        24","I","         0","I","  25.0"," ,I,1008, ","    239.6"," ,I"
"KZ000035302","1958","50.2","51.167","17.0","CHAPAEVO, KZ","        96","I","        41","I","         1","I","  32.6"," ,I,0611, ","    301.0"," ,I"
"KZ000035302","1959","50.2","51.167","17.0","CHAPAEVO, KZ","        79","I","        31","I","         0","I","  21.1"," ,I,0926, ","    228.8"," ,I"
"KZ000035302","1960","50.2","51.167","17.0","CHAPAEVO, KZ","        81","I","        43","I","         0","I","  20.6"," ,I,0817, ","    317.4"," ,I"
"KZ000035302","1961","50.2","51.167","17.0","CHAPAEVO, KZ","       102","I","        40","I","         0","I","  17.4"," ,I,1129, ","    293.2"," ,I"
"KZ000035302","1963","50.2","51.167","17.0","CHAPAEVO, KZ","        94","I","        45","I","         1","I","  27.7"," ,I,0828, ","    372.8"," ,I"
"KZ000035302","1964","50.2","51.167","17.0","CHAPAEVO, KZ","       101","I","        39","I","         2","I","  31.8"," ,I,0430, ","    392.2"," ,I"
"KZ000035302","1965","50.2","51.167","17.0","CHAPAEVO, KZ","        90","I","        33","I","         0","I","  21.9"," ,I,1118, ","    278.8"," ,I"
"KZ000035302","1966","50.2","51.167","17.0","CHAPAEVO, KZ","        82","I","        30","I","         0","I","  16.6"," ,I,0207, ","    236.4"," ,I"
"KZ000035302","1967","50.2","51.167","17.0","CHAPAEVO, KZ","        79","I","        32","I","         0","I","  22.7"," ,I,0711, ","    255.0"," ,I"
"KZ000035302","1968","50.2","51.167","17.0","CHAPAEVO, KZ","        88","I","        41","I","         0","I","  15.4"," ,I,0604, ","    325.4"," ,I"
"KZ000035302","1969","50.2","51.167","17.0","CHAPAEVO, KZ","        82","I","        38","I","         0","I","  23.0"," ,I,0624, ","    303.2"," ,I"
"KZ000035302","1970","50.2","51.167","17.0","CHAPAEVO, KZ","        81","I","        43","I","         0","I","  22.1"," ,I,0804, ","    325.7"," ,I"
"KZ000035302","1971","50.2","51.167","17.0","CHAPAEVO, KZ","        93","I","        37","I","         0","I","  20.2"," ,I,0616, ","    293.1"," ,I"
