"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274060","1922","-31.78","28.73","817.0","CEZU BOS, SF","        47","I","        46","I","         9","I","  76.2"," ,I,0515, ","    630.4"," ,I"
"SF001274060","1924","-31.78","28.73","817.0","CEZU BOS, SF","        68","I","        55","I","         5","I","  50.8"," ,I,0226, ","    625.6"," ,I"
"SF001274060","1925","-31.78","28.73","817.0","CEZU BOS, SF","        95","I","        71","I","         4","I","  41.9"," ,I,1228,+","    734.3"," ,I"
"SF001274060","1930","-31.78","28.73","817.0","CEZU BOS, SF","        76","I","        53","I","         6","I","  68.6"," ,I,0308, ","    656.5"," ,I"
"SF001274060","1932","-31.78","28.73","817.0","CEZU BOS, SF","       116","I","        72","I","         6","I","  70.6"," ,I,1109, ","    876.4"," ,I"
"SF001274060","1933","-31.78","28.73","817.0","CEZU BOS, SF","        89","I","        62","I","         6","I","  47.0"," ,I,1121, ","    720.8"," ,I"
"SF001274060","1934","-31.78","28.73","817.0","CEZU BOS, SF","       101","I","        70","I","         7","I","  49.8"," ,I,1208, ","    868.0"," ,I"
"SF001274060","1935","-31.78","28.73","817.0","CEZU BOS, SF","       101","I","        65","I","         9","I","  79.0"," ,I,0320, ","    901.0"," ,I"
"SF001274060","1937","-31.78","28.73","817.0","CEZU BOS, SF","       110","I","        63","I","         3","I","  45.2"," ,I,0219, ","    590.3"," ,I"
"SF001274060","1938","-31.78","28.73","817.0","CEZU BOS, SF","       120","I","        84","I","         6","I","  38.1"," ,I,1209, ","    866.3"," ,I"
"SF001274060","1939","-31.78","28.73","817.0","CEZU BOS, SF","        86","I","        59","I","         5","I","  61.0"," ,I,0101, ","    683.7"," ,I"
"SF001274060","1940","-31.78","28.73","817.0","CEZU BOS, SF","        80","I","        61","I","         7","I","  48.5"," ,I,0504, ","    687.0"," ,I"
"SF001274060","1941","-31.78","28.73","817.0","CEZU BOS, SF","        88","I","        50","I","         3","I","  54.1"," ,I,0119, ","    573.1"," ,I"
"SF001274060","1942","-31.78","28.73","817.0","CEZU BOS, SF","       103","I","        72","I","         6","I","  70.4"," ,I,1111, ","    866.6"," ,I"
"SF001274060","1944","-31.78","28.73","817.0","CEZU BOS, SF","        81","I","        60","I","         6","I","  48.3"," ,I,0919,+","    734.1"," ,I"
"SF001274060","1945","-31.78","28.73","817.0","CEZU BOS, SF","        76","I","        46","I","         3","I","  59.4"," ,I,1003, ","    522.5"," ,I"
"SF001274060","1946","-31.78","28.73","817.0","CEZU BOS, SF","        78","I","        58","I","         4","I","  71.1"," ,I,0321, ","    662.3"," ,I"
"SF001274060","1947","-31.78","28.73","817.0","CEZU BOS, SF","        94","I","        65","I","         6","I","  99.1"," ,I,1113, ","    749.9"," ,I"
"SF001274060","1948","-31.78","28.73","817.0","CEZU BOS, SF","        86","I","        66","I","         8","I","  75.4"," ,I,0420, ","    896.8"," ,I"
"SF001274060","1949","-31.78","28.73","817.0","CEZU BOS, SF","        99","I","        73","I","         3","I","  50.8"," ,I,0130, ","    699.5"," ,I"
"SF001274060","1950","-31.78","28.73","817.0","CEZU BOS, SF","        91","I","        73","I","        13","I","  59.7"," ,I,0209, ","    935.8"," ,I"
"SF001274060","1951","-31.78","28.73","817.0","CEZU BOS, SF","        85","I","        55","I","         6","I","  51.6"," ,I,0216, ","    667.0"," ,I"
"SF001274060","1952","-31.78","28.73","817.0","CEZU BOS, SF","        95","I","        62","I","         6","I","  49.8"," ,I,0302, ","    694.2"," ,I"
"SF001274060","1954","-31.78","28.73","817.0","CEZU BOS, SF","        93","I","        64","I","         8","I","  87.5"," ,I,0521, ","    848.3"," ,I"
"SF001274060","1955","-31.78","28.73","817.0","CEZU BOS, SF","        95","I","        67","I","         6","I","  72.0"," ,I,0425, ","    871.3"," ,I"
"SF001274060","1956","-31.78","28.73","817.0","CEZU BOS, SF","        86","I","        62","I","         8","I","  57.0"," ,I,1125, ","    735.5"," ,I"
"SF001274060","1957","-31.78","28.73","817.0","CEZU BOS, SF","        85","I","        61","I","         8","I","  59.0"," ,I,0210, ","    809.2"," ,I"
"SF001274060","1958","-31.78","28.73","817.0","CEZU BOS, SF","        86","I","        62","I","         8","I","  58.0"," ,I,1110, ","    720.6"," ,I"
"SF001274060","1959","-31.78","28.73","817.0","CEZU BOS, SF","       101","I","        67","I","         8","I"," 164.0"," ,I,0518, ","   1004.6"," ,I"
"SF001274060","1960","-31.78","28.73","817.0","CEZU BOS, SF","       105","I","        74","I","         9","I","  62.0"," ,I,1229, ","    884.1"," ,I"
"SF001274060","1961","-31.78","28.73","817.0","CEZU BOS, SF","       100","I","        75","I","         7","I"," 100.5"," ,I,0412, ","    911.3"," ,I"
"SF001274060","1962","-31.78","28.73","817.0","CEZU BOS, SF","        91","I","        66","I","         2","I","  39.5"," ,I,1009, ","    668.7"," ,I"
"SF001274060","1963","-31.78","28.73","817.0","CEZU BOS, SF","       108","I","        83","I","         9","I","  94.0"," ,I,0311, ","   1185.9"," ,I"
