"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138156","1945","57.6","13.93","274.0","SJOLUND, SW","       171","E","        93","E","         1","E","  43.5"," ,E,0817, ","    817.9"," ,E"
"SWE00138156","1946","57.6","13.93","274.0","SJOLUND, SW","       166","E","        85","E","         3","E","  37.6"," ,E,0820, ","    879.5"," ,E"
"SWE00138156","1947","57.6","13.93","274.0","SJOLUND, SW","       135","E","        66","E","         0","E","  23.2"," ,E,0705, ","    540.3"," ,E"
"SWE00138156","1948","57.6","13.93","274.0","SJOLUND, SW","       167","E","        89","E","         1","E","  39.2"," ,E,0818, ","    734.1"," ,E"
"SWE00138156","1949","57.6","13.93","274.0","SJOLUND, SW","       164","E","        91","E","         0","E","  25.0"," ,E,1023, ","    738.9"," ,E"
"SWE00138156","1950","57.6","13.93","274.0","SJOLUND, SW","       187","E","       102","E","         1","E","  35.8"," ,E,0818, ","    757.0"," ,E"
"SWE00138156","1951","57.6","13.93","274.0","SJOLUND, SW","       160","E","        94","E","         1","E","  28.8"," ,E,0711, ","    733.2"," ,E"
"SWE00138156","1952","57.6","13.93","274.0","SJOLUND, SW","       167","E","        89","E","         1","E","  27.0"," ,E,1006, ","    696.5"," ,E"
"SWE00138156","1953","57.6","13.93","274.0","SJOLUND, SW","       161","E","        95","E","         0","E","  23.0"," ,E,0522, ","    768.2"," ,E"
"SWE00138156","1954","57.6","13.93","274.0","SJOLUND, SW","       180","E","       100","E","         5","E","  58.0"," ,E,0620, ","    934.1"," ,E"
"SWE00138156","1955","57.6","13.93","274.0","SJOLUND, SW","       122","E","        67","E","         0","E","  20.6"," ,E,0915, ","    558.5"," ,E"
"SWE00138156","1956","57.6","13.93","274.0","SJOLUND, SW","       130","E","        68","E","         0","E","  20.4"," ,E,0607, ","    548.9"," ,E"
"SWE00138156","1957","57.6","13.93","274.0","SJOLUND, SW","       169","E","        97","E","         3","E","  30.0"," ,E,0810, ","    808.3"," ,E"
"SWE00138156","1958","57.6","13.93","274.0","SJOLUND, SW","       162","E","        93","E","         1","E","  29.9"," ,E,0717, ","    714.6"," ,E"
"SWE00138156","1959","57.6","13.93","274.0","SJOLUND, SW","       120","E","        66","E","         3","E","  49.6"," ,E,0812, ","    625.7"," ,E"
"SWE00138156","1960","57.6","13.93","274.0","SJOLUND, SW","       171","E","        97","E","         1","E","  27.0"," ,E,0716, ","    767.6"," ,E"
"SWE00138156","1961","57.6","13.93","274.0","SJOLUND, SW","       155","E","        88","E","         2","E","  72.1"," ,E,0718, ","    817.2"," ,E"
"SWE00138156","1962","57.6","13.93","274.0","SJOLUND, SW","       169","E","       100","E","         0","E","  24.5"," ,E,0523, ","    760.1"," ,E"
"SWE00138156","1963","57.6","13.93","274.0","SJOLUND, SW","       142","E","        78","E","         0","E","  22.5"," ,E,0808, ","    635.5"," ,E"
"SWE00138156","1964","57.6","13.93","274.0","SJOLUND, SW","       134","E","        71","E","         2","E","  28.0"," ,E,1013, ","    598.8"," ,E"
"SWE00138156","1965","57.6","13.93","274.0","SJOLUND, SW","       164","E","        89","E","         1","E","  34.5"," ,E,1101, ","    750.7"," ,E"
"SWE00138156","1966","57.6","13.93","274.0","SJOLUND, SW","       165","E","        84","E","         0","E","  23.4"," ,E,0628, ","    719.2"," ,E"
"SWE00138156","1967","57.6","13.93","274.0","SJOLUND, SW","       186","E","        90","E","         3","E","  36.0"," ,E,1017, ","    806.3"," ,E"
"SWE00138156","1968","57.6","13.93","274.0","SJOLUND, SW","       164","E","        78","E","         1","E","  25.8"," ,E,0711, ","    669.2"," ,E"
"SWE00138156","1969","57.6","13.93","274.0","SJOLUND, SW","       151","E","        85","E","         0","E","  21.0"," ,E,0516, ","    653.4"," ,E"
"SWE00138156","1970","57.6","13.93","274.0","SJOLUND, SW","       178","E","        89","E","         0","E","  20.5"," ,E,0530, ","    687.8"," ,E"
"SWE00138156","1971","57.6","13.93","274.0","SJOLUND, SW","       165","E","        72","E","         2","E","  30.2"," ,E,0811, ","    648.5"," ,E"
"SWE00138156","1972","57.6","13.93","274.0","SJOLUND, SW","       148","E","        78","E","         3","E","  49.8"," ,E,0726, ","    720.3"," ,E"
