"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036186","1936","50.633","81.917","320.0","SEMONAIHA, KZ","       109","I","        60","I","         0","I","  17.3"," ,I,0813,+","    394.5"," ,I"
"KZ000036186","1937","50.633","81.917","320.0","SEMONAIHA, KZ","       118","I","        45","I","         0","I","  22.4"," ,I,0926, ","    390.2"," ,I"
"KZ000036186","1938","50.633","81.917","320.0","SEMONAIHA, KZ","       122","I","        43","I","         2","I","  38.0"," ,I,0725, ","    466.6"," ,I"
"KZ000036186","1939","50.633","81.917","320.0","SEMONAIHA, KZ","       121","I","        49","I","         0","I","  18.6"," ,I,0730, ","    387.2"," ,I"
"KZ000036186","1940","50.633","81.917","320.0","SEMONAIHA, KZ","       126","I","        49","I","         0","I","  19.1"," ,I,0517, ","    388.2"," ,I"
"KZ000036186","1941","50.633","81.917","320.0","SEMONAIHA, KZ","        97","I","        26","I","         0","I","  12.4"," ,I,0803,+","    234.2"," ,I"
"KZ000036186","1942","50.633","81.917","320.0","SEMONAIHA, KZ","       113","I","        48","I","         1","I","  26.0"," ,I,0502, ","    343.1"," ,I"
"KZ000036186","1943","50.633","81.917","320.0","SEMONAIHA, KZ","        99","I","        37","I","         0","I","  20.0"," ,I,0610, ","    280.9"," ,I"
"KZ000036186","1944","50.633","81.917","320.0","SEMONAIHA, KZ","        87","I","        42","I","         1","I","  46.5"," ,I,0625, ","    388.5"," ,I"
"KZ000036186","1945","50.633","81.917","320.0","SEMONAIHA, KZ","        90","I","        25","I","         1","I","  38.0"," ,I,0712, ","    260.8"," ,I"
"KZ000036186","1946","50.633","81.917","320.0","SEMONAIHA, KZ","       139","I","        54","I","         1","I","  26.6"," ,I,0804, ","    494.4"," ,I"
"KZ000036186","1947","50.633","81.917","320.0","SEMONAIHA, KZ","       118","I","        54","I","         2","I","  31.9"," ,I,0708, ","    561.8"," ,I"
"KZ000036186","1949","50.633","81.917","320.0","SEMONAIHA, KZ","       127","I","        41","I","         1","I","  26.5"," ,I,0704, ","    341.1"," ,I"
"KZ000036186","1951","50.633","81.917","320.0","SEMONAIHA, KZ","        92","I","        47","I","         0","I","  22.7"," ,I,0501, ","    324.6"," ,I"
"KZ000036186","1953","50.633","81.917","320.0","SEMONAIHA, KZ","       118","I","        41","I","         1","I","  50.2"," ,I,0729, ","    401.0"," ,I"
"KZ000036186","1954","50.633","81.917","320.0","SEMONAIHA, KZ","       123","I","        52","I","         1","I","  27.3"," ,I,0616, ","    394.0"," ,I"
"KZ000036186","1956","50.633","81.917","320.0","SEMONAIHA, KZ","        95","I","        41","I","         1","I","  29.9"," ,I,0612, ","    333.8"," ,I"
"KZ000036186","1957","50.633","81.917","320.0","SEMONAIHA, KZ","       138","I","        56","I","         1","I","  25.9"," ,I,0419, ","    446.7"," ,I"
"KZ000036186","1958","50.633","81.917","320.0","SEMONAIHA, KZ","       126","I","        51","I","         0","I","  21.0"," ,I,0516, ","    384.9"," ,I"
"KZ000036186","1959","50.633","81.917","320.0","SEMONAIHA, KZ","       120","I","        49","I","         0","I","  19.3"," ,I,0820, ","    367.3"," ,I"
"KZ000036186","1960","50.633","81.917","320.0","SEMONAIHA, KZ","       154","I","        77","I","         3","I","  61.5"," ,I,0701, ","    710.9"," ,I"
"KZ000036186","1961","50.633","81.917","320.0","SEMONAIHA, KZ","       132","I","        65","I","         0","I","  24.9"," ,I,0630, ","    492.7"," ,I"
"KZ000036186","1962","50.633","81.917","320.0","SEMONAIHA, KZ","        97","I","        38","I","         0","I","  25.0"," ,I,1019, ","    308.3"," ,I"
"KZ000036186","1963","50.633","81.917","320.0","SEMONAIHA, KZ","        94","I","        53","I","         0","I","  16.8"," ,I,1024, ","    372.4"," ,I"
"KZ000036186","1964","50.633","81.917","320.0","SEMONAIHA, KZ","       115","I","        48","I","         1","I","  26.9"," ,I,0709, ","    362.9"," ,I"
"KZ000036186","1965","50.633","81.917","320.0","SEMONAIHA, KZ","       106","I","        54","I","         1","I","  28.9"," ,I,1117, ","    481.1"," ,I"
"KZ000036186","1966","50.633","81.917","320.0","SEMONAIHA, KZ","       140","I","        66","I","         3","I","  29.8"," ,I,0628, ","    590.5"," ,I"
"KZ000036186","1968","50.633","81.917","320.0","SEMONAIHA, KZ","       130","I","        65","I","         1","I","  41.1"," ,I,0703, ","    543.4"," ,I"
"KZ000036186","1972","50.633","81.917","320.0","SEMONAIHA, KZ","       160","I","        81","I","         1","I","  27.1"," ,I,0626, ","    583.5"," ,I"
"KZ000036186","1974","50.633","81.917","320.0","SEMONAIHA, KZ","       103","I","        44","I","         0","I","  23.5"," ,I,0331, ","    324.8"," ,I"
"KZ000036186","1978","50.633","81.917","320.0","SEMONAIHA, KZ","       130","I","        67","I","         1","I","  27.1"," ,I,0605, ","    584.9"," ,I"
"KZ000036186","1979","50.633","81.917","320.0","SEMONAIHA, KZ","       144","I","        75","I","         1","I","  27.8"," ,I,0529, ","    607.1"," ,I"
"KZ000036186","1980","50.633","81.917","320.0","SEMONAIHA, KZ","       108","I","        60","I","         0","I","  17.2"," ,I,1007,+","    455.1"," ,I"
"KZ000036186","1981","50.633","81.917","320.0","SEMONAIHA, KZ","       109","I","        51","I","         1","I","  26.9"," ,I,0523, ","    408.2"," ,I"
"KZ000036186","1983","50.633","81.917","320.0","SEMONAIHA, KZ","       128","I","        57","I","         1","I","  29.5"," ,I,0520, ","    475.3"," ,I"
"KZ000036186","1984","50.633","81.917","320.0","SEMONAIHA, KZ","       133","I","        66","I","         1","I","  30.2"," ,I,0723, ","    558.8"," ,I"
"KZ000036186","1985","50.633","81.917","320.0","SEMONAIHA, KZ","       136","I","        75","I","         0","I","  24.0"," ,I,1118, ","    525.3"," ,I"
"KZ000036186","1986","50.633","81.917","320.0","SEMONAIHA, KZ","       120","I","        64","I","         1","I","  32.0"," ,I,0621, ","    494.2"," ,I"
