"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022831","1938","61.8","36.517","44.0","PUDOZ, RS","       161","I","        65","I","         0","I","  17.5"," ,I,0619, ","    469.2"," ,I"
"RSM00022831","1939","61.8","36.517","44.0","PUDOZ, RS","       146","I","        56","I","         0","I","  20.5"," ,I,0704, ","    437.9"," ,I"
"RSM00022831","1941","61.8","36.517","44.0","PUDOZ, RS","       155","I","        52","I","         1","I","  40.2"," ,I,0825, ","    455.5"," ,I"
"RSM00022831","1943","61.8","36.517","44.0","PUDOZ, RS","       153","I","        57","I","         0","I","  22.5"," ,I,0628, ","    507.1"," ,I"
"RSM00022831","1944","61.8","36.517","44.0","PUDOZ, RS","       114","I","        56","I","         1","I","  38.1"," ,I,0904, ","    512.4"," ,I"
"RSM00022831","1945","61.8","36.517","44.0","PUDOZ, RS","       151","I","        55","I","         0","I","  19.3"," ,I,0519, ","    484.7"," ,I"
"RSM00022831","1949","61.8","36.517","44.0","PUDOZ, RS","       148","I","        71","I","         1","I","  29.6"," ,I,1003, ","    631.0"," ,I"
"RSM00022831","1960","61.8","36.517","44.0","PUDOZ, RS","       152","I","        61","I","         0","I","  24.7"," ,I,0909, ","    522.1"," ,I"
"RSM00022831","1961","61.8","36.517","44.0","PUDOZ, RS","       196","I","        89","I","         2","I","  40.6"," ,I,0802, ","    810.1"," ,I"
"RSM00022831","1962","61.8","36.517","44.0","PUDOZ, RS","       192","I","        92","I","         0","I","  18.2"," ,I,0712, ","    705.4"," ,I"
"RSM00022831","1963","61.8","36.517","44.0","PUDOZ, RS","       171","I","        74","I","         2","I","  29.5"," ,I,0813, ","    616.5"," ,I"
"RSM00022831","1964","61.8","36.517","44.0","PUDOZ, RS","       168","I","        72","I","         1","I","  31.2"," ,I,0910, ","    558.0"," ,I"
"RSM00022831","1965","61.8","36.517","44.0","PUDOZ, RS","       181","I","        93","I","         1","I","  94.7"," ,I,0714, ","    737.1"," ,I"
"RSM00022831","1967","61.8","36.517","44.0","PUDOZ, RS","       209","I","        90","I","         0","I","  19.3"," ,I,0831, ","    652.1"," ,I"
"RSM00022831","1968","61.8","36.517","44.0","PUDOZ, RS","       202","I","        79","I","         0","I","  20.4"," ,I,0918, ","    631.2"," ,I"
"RSM00022831","1972","61.8","36.517","44.0","PUDOZ, RS","       164","I","        63","I","         0","I","  19.3"," ,I,1005, ","    518.9"," ,I"
"RSM00022831","1973","61.8","36.517","44.0","PUDOZ, RS","       188","I","        84","I","         1","I","  27.8"," ,I,0910, ","    766.5"," ,I"
"RSM00022831","1975","61.8","36.517","44.0","PUDOZ, RS","       188","I","        81","I","         0","I","  23.2"," ,I,0606, ","    650.1"," ,I"
"RSM00022831","1977","61.8","36.517","44.0","PUDOZ, RS","       188","I","        85","I","         1","I","  32.3"," ,I,0705, ","    714.3"," ,I"
"RSM00022831","1978","61.8","36.517","44.0","PUDOZ, RS","       171","I","        79","I","         2","I","  32.0"," ,I,0830, ","    667.7"," ,I"
"RSM00022831","1980","61.8","36.517","44.0","PUDOZ, RS","       168","I","        73","I","         1","I","  28.6"," ,I,1119, ","    529.6"," ,I"
"RSM00022831","1981","61.8","36.517","44.0","PUDOZ, RS","       214","I","       103","I","         0","I","  23.2"," ,I,0720, ","    841.6"," ,I"
"RSM00022831","1982","61.8","36.517","44.0","PUDOZ, RS","       201","I","        82","I","         1","I","  35.1"," ,I,0704, ","    688.2"," ,I"
"RSM00022831","1983","61.8","36.517","44.0","PUDOZ, RS","       198","I","       101","I","         0","I","  17.6"," ,I,0915, ","    787.5"," ,I"
"RSM00022831","1984","61.8","36.517","44.0","PUDOZ, RS","       175","I","        87","I","         0","I","  22.6"," ,I,0522, ","    651.5"," ,I"
"RSM00022831","1985","61.8","36.517","44.0","PUDOZ, RS","       191","I","        84","I","         0","I","  24.2"," ,I,0711, ","    703.1"," ,I"
"RSM00022831","1986","61.8","36.517","44.0","PUDOZ, RS","       169","I","        79","I","         1","I","  27.1"," ,I,0812, ","    622.0"," ,I"
"RSM00022831","1987","61.8","36.517","44.0","PUDOZ, RS","       174","I","        76","I","         0","I","  22.0"," ,I,0508, ","    626.6"," ,I"
