"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003742640","1918","-27.9","31.65","841.0","NONGOMA, SF","       111","I","        79","I","        14","I","  86.4"," ,I,0214, ","   1099.0"," ,I"
"SF003742640","1919","-27.9","31.65","841.0","NONGOMA, SF","        97","I","        70","I","        13","I","  69.9"," ,I,0120, ","   1038.0"," ,I"
"SF003742640","1921","-27.9","31.65","841.0","NONGOMA, SF","        96","I","        73","I","        20","I","  83.8"," ,I,1104, ","   1352.2"," ,I"
"SF003742640","1922","-27.9","31.65","841.0","NONGOMA, SF","        77","I","        65","I","        10","I","  97.8"," ,I,0209, ","   1029.6"," ,I"
"SF003742640","1923","-27.9","31.65","841.0","NONGOMA, SF","        61","I","        47","I","         5","I","  74.9"," ,I,0110, ","    646.1"," ,I"
"SF003742640","1924","-27.9","31.65","841.0","NONGOMA, SF","        74","I","        66","I","         8","I","  95.3"," ,I,0309, ","    964.4"," ,I"
"SF003742640","1925","-27.9","31.65","841.0","NONGOMA, SF","        81","I","        74","I","        29","I"," 203.2"," ,I,0302, ","   2475.2"," ,I"
"SF003742640","1926","-27.9","31.65","841.0","NONGOMA, SF","        72","I","        50","I","         3","I","  34.3"," ,I,0905, ","    504.5"," ,I"
"SF003742640","1927","-27.9","31.65","841.0","NONGOMA, SF","        99","I","        69","I","         7","I"," 132.3"," ,I,0322, ","    868.8"," ,I"
"SF003742640","1928","-27.9","31.65","841.0","NONGOMA, SF","        64","I","        42","I","         6","I","  50.3"," ,I,0915, ","    558.7"," ,I"
"SF003742640","1929","-27.9","31.65","841.0","NONGOMA, SF","        87","I","        72","I","         7","I","  52.8"," ,I,1217, ","    901.1"," ,I"
"SF003742640","1930","-27.9","31.65","841.0","NONGOMA, SF","        56","I","        45","I","         9","I"," 127.8"," ,I,0117, ","    832.5"," ,I"
"SF003742640","1931","-27.9","31.65","841.0","NONGOMA, SF","        52","I","        41","I","         2","I","  42.4"," ,I,0220, ","    423.2"," ,I"
"SF003742640","1932","-27.9","31.65","841.0","NONGOMA, SF","        75","I","        64","I","         9","I"," 142.2"," ,I,0221, ","    922.5"," ,I"
"SF003742640","1933","-27.9","31.65","841.0","NONGOMA, SF","        50","I","        44","I","         9","I"," 112.0"," ,I,1213, ","    854.2"," ,I"
"SF003742640","1934","-27.9","31.65","841.0","NONGOMA, SF","        90","I","        64","I","        10","I","  49.5"," ,I,0811, ","    891.4"," ,I"
"SF003742640","1935","-27.9","31.65","841.0","NONGOMA, SF","        64","I","        46","I","         2","I","  78.7"," ,I,0114, ","    441.5"," ,I"
"SF003742640","1936","-27.9","31.65","841.0","NONGOMA, SF","        67","I","        63","I","        11","I"," 104.1"," ,I,0119, ","   1035.3"," ,I"
"SF003742640","1938","-27.9","31.65","841.0","NONGOMA, SF","        74","I","        61","I","        10","I","  66.8"," ,I,1211, ","    854.5"," ,I"
"SF003742640","1939","-27.9","31.65","841.0","NONGOMA, SF","       108","I","        87","I","        12","I","  59.2"," ,I,0204, ","   1160.4"," ,I"
"SF003742640","1940","-27.9","31.65","841.0","NONGOMA, SF","        81","I","        64","I","        15","I","  73.7"," ,I,1220, ","   1098.3"," ,I"
"SF003742640","1942","-27.9","31.65","841.0","NONGOMA, SF","        80","I","        72","I","        12","I","  78.0"," ,I,0112, ","   1180.3"," ,I"
"SF003742640","1943","-27.9","31.65","841.0","NONGOMA, SF","        67","I","        61","I","        19","I","  87.6"," ,I,0422, ","   1329.4"," ,I"
"SF003742640","1944","-27.9","31.65","841.0","NONGOMA, SF","        62","I","        58","I","         9","I","  95.3"," ,I,0103, ","    841.5"," ,I"
"SF003742640","1945","-27.9","31.65","841.0","NONGOMA, SF","        60","I","        53","I","        12","I","  53.3"," ,I,0203, ","    764.7"," ,I"
"SF003742640","1947","-27.9","31.65","841.0","NONGOMA, SF","        82","I","        60","I","        11","I","  50.3"," ,I,0225, ","    844.0"," ,I"
"SF003742640","1948","-27.9","31.65","841.0","NONGOMA, SF","        86","I","        62","I","         8","I","  53.8"," ,I,0303, ","    722.8"," ,I"
"SF003742640","1949","-27.9","31.65","841.0","NONGOMA, SF","        92","I","        69","I","        10","I"," 116.3"," ,I,0130, ","   1195.1"," ,I"
"SF003742640","1950","-27.9","31.65","841.0","NONGOMA, SF","        72","I","        54","I","        11","I","  45.2"," ,I,1230, ","    754.1"," ,I"
"SF003742640","1951","-27.9","31.65","841.0","NONGOMA, SF","        70","I","        58","I","        10","I","  66.8"," ,I,0819, ","    814.4"," ,I"
"SF003742640","1952","-27.9","31.65","841.0","NONGOMA, SF","        80","I","        52","I","         9","I","  83.3"," ,I,0211, ","    785.2"," ,I"
"SF003742640","1954","-27.9","31.65","841.0","NONGOMA, SF","        77","I","        60","I","        10","I","  64.0"," ,I,1126, ","    865.3"," ,I"
"SF003742640","1955","-27.9","31.65","841.0","NONGOMA, SF","        67","I","        61","I","        10","I","  76.5"," ,I,0130, ","    954.5"," ,I"
"SF003742640","1956","-27.9","31.65","841.0","NONGOMA, SF","        68","I","        59","I","         9","I","  61.0"," ,I,1202, ","    821.6"," ,I"
"SF003742640","1957","-27.9","31.65","841.0","NONGOMA, SF","        89","I","        64","I","        10","I","  96.0"," ,I,1002, ","   1048.5"," ,I"
"SF003742640","1958","-27.9","31.65","841.0","NONGOMA, SF","        76","I","        61","I","        11","I","  88.5"," ,I,0216, ","   1029.8"," ,I"
"SF003742640","1959","-27.9","31.65","841.0","NONGOMA, SF","        57","I","        50","I","         8","I","  74.0"," ,I,0912, ","    739.8"," ,I"
"SF003742640","1960","-27.9","31.65","841.0","NONGOMA, SF","        77","I","        69","I","        11","I"," 106.0"," ,I,1226, ","   1031.1"," ,I"
"SF003742640","1961","-27.9","31.65","841.0","NONGOMA, SF","        68","I","        54","I","        10","I","  66.0"," ,I,0129, ","    788.7"," ,I"
"SF003742640","1962","-27.9","31.65","841.0","NONGOMA, SF","        56","I","        51","I","         6","I","  83.8"," ,I,0425, ","    710.2"," ,I"
