"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148052","1966","-21.35","-48.07","520.0","PRADOPOLIS, BR","        91","I","        81","I","        17","I","  92.0"," ,I,0224, ","   1412.1"," ,I"
"BR002148052","1967","-21.35","-48.07","520.0","PRADOPOLIS, BR","       116","I","        86","I","        14","I","  78.6"," ,I,1123, ","   1381.6"," ,I"
"BR002148052","1968","-21.35","-48.07","520.0","PRADOPOLIS, BR","        83","I","        64","I","        10","I","  52.0"," ,I,0229, ","   1065.5"," ,I"
"BR002148052","1969","-21.35","-48.07","520.0","PRADOPOLIS, BR","        82","I","        63","I","         7","I","  64.0"," ,I,1223, ","    914.9"," ,I"
"BR002148052","1970","-21.35","-48.07","520.0","PRADOPOLIS, BR","        84","I","        75","I","        24","I","  64.0"," ,I,1122, ","   1416.5"," ,I"
"BR002148052","1973","-21.35","-48.07","520.0","PRADOPOLIS, BR","        89","I","        87","I","        12","I","  68.0"," ,I,1224, ","   1269.0"," ,I"
"BR002148052","1975","-21.35","-48.07","520.0","PRADOPOLIS, BR","        82","I","        66","I","        17","I"," 105.0"," ,I,0223, ","   1285.3"," ,I"
"BR002148052","1976","-21.35","-48.07","520.0","PRADOPOLIS, BR","       123","I","        95","I","        13","I","  65.0"," ,I,0703, ","   1430.1"," ,I"
"BR002148052","1977","-21.35","-48.07","520.0","PRADOPOLIS, BR","       103","I","        81","I","        18","I","  78.0"," ,I,0107, ","   1485.8"," ,I"
"BR002148052","1978","-21.35","-48.07","520.0","PRADOPOLIS, BR","        97","I","        73","I","        20","I","  84.0"," ,I,0310, ","   1439.1"," ,I"
"BR002148052","1979","-21.35","-48.07","520.0","PRADOPOLIS, BR","       101","I","        84","I","        18","I","  79.0"," ,I,1227, ","   1410.4"," ,I"
