"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015661","1963","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        11","a","         7","a","         1","a","  29.2"," ,a,0320, ","     81.3"," ,a"
"ASN00015661","1964","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        16","a","         8","a","         0","a","  20.3"," ,a,0601, ","     84.6"," ,a"
"ASN00015661","1965","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        14","a","        11","a","         1","a","  25.4"," ,a,1208, ","    111.2"," ,a"
"ASN00015661","1967","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        21","a","        17","a","         4","a"," 142.2"," ,a,0223, ","    359.8"," ,a"
"ASN00015661","1969","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        20","a","        13","a","         2","a","  53.3"," ,a,1214, ","    239.0"," ,a"
"ASN00015661","1970","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        22","a","        16","a","         3","a","  67.3"," ,a,0422, ","    255.9"," ,a"
"ASN00015661","1971","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        23","a","        17","a","         1","a","  35.6"," ,a,1120, ","    182.0"," ,a"
"ASN00015661","1972","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        17","a","        11","a","         4","a"," 112.3"," ,a,0305, ","    328.8"," ,a"
"ASN00015661","1973","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        35","a","        28","a","         4","a","  61.2"," ,a,1230, ","    413.1"," ,a"
"ASN00015661","1975","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        37","a","        30","a","         6","a","  89.4"," ,a,0317, ","    647.5"," ,a"
"ASN00015661","1976","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        27","a","        24","a","         8","a","  88.5"," ,a,0113, ","    619.5"," ,a"
"ASN00015661","1977","-22.2109","134.1182","530.0","MOUNT SKINNER, AS","        36","a","        30","a","         6","a"," 138.8"," ,a,0223, ","    602.5"," ,a"
