"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K09S","2012","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","","","","","","","","","","","      173","","","","","","","","","","","","","","   965"," ,T,0320,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0014K09S","2013","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     48.9","","      48.9","T","","","","","","","      212","","        12","T","       195","T","        63","T","        54","T","         0","T","  -23.6","T,0113, ","  1143"," ,T,0308, ","","","   28.4","T,0629, ","-0.4","T,0922","-3.4","T,0925","-5.6","T,0926","-6.9","T,1004","-9.1","T,1030","-0.9","T,0528","-3.7","T,0523","-7.1","T,0502","-7.1","T,0502","-9.6","T,0423","    4673.7","7","    4673.7","T","","","      4.62","T","      9.24","T","      0.01","T"
"USS0014K09S","2014","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     11.9","","      11.9","T","","","","","","","      196","","         2","T","       173","T","        50","T","        31","T","         0","T","  -20.5","T,1231, ","  1270"," ,T,0403, ","","","   26.7","T,0714, ","0.0","T,0927","-2.6","T,1026","-8.1","T,1102","-8.1","T,1102","-13.4","T,1115","-1.5","T,0618","-5.5","T,0513","-5.5","T,0513","-8.4","T,0511","-11.4","T,0403","    4828.2","2","    4828.2","T","","","      5.58","T","      9.63","T","      1.53","T"
"USS0014K09S","2015","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     10.3","","      10.3","T","        82","T","        82","T","         3","T","      190","","         0","T","       131","T","        47","T","        41","T","         0","T","  -16.5","T,1226, ","  1041"," ,T,0303, ","  58.4"," ,T,1222, ","   26.6","T,0627, ","-0.1","T,1020","-3.1","T,1029","-6.7","T,1103","-6.7","T,1103","-9.1","T,1104","-0.3","T,0518","-2.2","T,0516","-5.7","T,0426","-11.0","T,0415","-11.0","T,0415","    4261.6","6","    4261.6","T","    595.7"," ,T","      6.16","T","      9.75","T","      2.58","T"
"USS0014K09S","2016","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     22.5","","      22.5","T","        74","T","        74","T","         3","T","      186","","         0","T","       146","T","        51","T","        47","T","         0","T","  -17.4","T,0202, ","  1499"," ,T,0329, ","  38.1"," ,T,0611, ","   26.8","T,0727, ","-0.6","T,0922","-4.5","T,1003","-4.5","T,1003","-8.3","T,1116","-10.3","T,1117","-0.1","T,0526","-2.2","T,0501","-5.0","T,0416","-9.1","T,0330","-9.1","T,0330","    4523.2","2","    4523.2","T","    613.6"," ,T","      5.94","T","      9.61","T","      2.27","T"
"USS0014K09S","2017","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     33.0","","      33.0","T","        69","T","        69","T","         7","T","      150","","         0","T","       149","T","        45","T","        56","T","         0","T","  -17.0","T,0105, ","  1651"," ,T,0301, ","  40.6"," ,T,0210, ","   25.5","T,0716,+","-3.2","T,0921","-3.2","T,0921","-4.7","T,0922","-8.5","T,1117","-10.8","T,1203","0.0","T,0613","-2.7","T,0612","-4.9","T,0518","-7.4","T,0428","-10.0","T,0409","    4599.5","5","    4599.5","T","    593.3"," ,T","      6.07","T","      9.82","T","      2.32","T"
"USS0014K09S","2018","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     29.1","","      29.1","T","        77","T","        77","T","         2","T","      155","","         1","T","       159","T","        53","T","        49","T","         0","T","  -18.7","T,0220, ","   737"," ,T,0323, ","  58.4"," ,T,0322, ","   26.4","T,0719, ","-1.3","T,1005","-2.5","T,1008","-6.5","T,1014","-6.7","T,1015","-10.8","T,1111","-0.1","T,0514","-3.2","T,0512","-5.0","T,0430","-8.0","T,0417","-9.0","T,0327","    4419.2","2","    4419.2","T","    506.9"," ,T","      5.76","T","      9.51","T","      2.01","T"
"USS0014K09S","2019","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","","","","","       107","T","       107","T","        10","T","      212","","","","","","","","","","","","","","  2083"," ,T,0323, ","  91.4"," ,T,0202, ","","","","","","","","","","","","","","","","","","","","","","","    4940.8","8","    4940.8","T","   1011.8"," ,T","","","","","",""
"USS0014K09S","2020","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     56.0","","      56.0","T","        52","T","        52","T","         0","T","      185","","         2","T","       163","T","        57","T","        65","T","         0","T","  -18.2","T,0203, ","  1219"," ,T,0410, ","  20.3"," ,T,0325, ","   27.9","T,0819,+","-3.2","T,0908","-3.2","T,0908","-14.4","T,1025","-14.4","T,1025","-14.4","T,1025","-4.9","T,0608","-4.9","T,0608","-4.9","T,0608","-8.6","T,0414","-9.4","T,0402","","","","","    270.7"," ,T","      6.25","T","     10.15","T","      2.35","T"
"USS0014K09S","2021","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     51.6","","      51.6","T","        78","T","        78","T","         7","T","      220","","         0","T","       156","T","        66","T","        60","T","         0","T","  -15.7","T,0228, ","  1245"," ,T,0327,+","  43.2"," ,T,1025, ","   28.3","T,0709, ","-1.9","T,0929","-6.5","T,1011","-6.5","T,1011","-7.7","T,1012","-9.0","T,1124","-2.1","T,0524","-3.3","T,0523","-4.5","T,0522","-7.4","T,0427","-9.9","T,0330","    4294.1","1","    4294.1","T","    649.2"," ,T","      5.94","T","      9.70","T","      2.18","T"
"USS0014K09S","2022","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","","","","","        66","T","        66","T","         5","T","      194","","","","","","","","","","","","","","  1067"," ,T,1231, ","  45.7"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.8"," ,T","","","","","",""
"USS0014K09S","2023","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","","","","","       105","T","       105","T","         9","T","      202","","","","","","","","","","","","","","  2591"," ,T,0330,+","  48.3"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.7"," ,T","","","","","",""
"USS0014K09S","2024","39.09","-114.9","2804.2","DEFIANCE MINES, NV US","     49.6","","      49.6","T","        82","T","        82","T","         3","T","      210","","         0","T","       158","T","        69","T","        65","T","         0","T","  -15.7","T,0108, ","  1626"," ,T,0405, ","  38.1"," ,T,0302, ","   27.1","T,0711, ","-4.3","T,1017","-4.3","T,1017","-6.8","T,1018","-6.8","T,1018","-9.2","T,1030","-1.5","T,0618","-2.4","T,0521","-8.2","T,0508","-8.2","T,0508","-10.3","T,0407","    4513.4","4","    4513.4","T","    575.1"," ,T","      6.16","T","      9.87","T","      2.44","T"
