"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054916","1951","35.567","116.85","53.0","YANZHOU, CH","    902.8","","     902.8","s","        61","s","        40","s","         6","s","         0","s","       110","s","        14","s","       186","s","        51","s","  -17.1","s,0113, ","  93.6"," ,s,0803, ","   39.4","s,0620, ","-0.7","s,1107","-4.0","s,1122","-8.4","s,1123","-8.4","s,1123","-9.4","s,1215","-0.7","s,0330","-2.2","s,0329","-5.1","s,0304","-6.7","s,0303","-13.4","s,0211","","","","","    597.6"," ,s","     13.88","s","     19.78","s","      7.98","s"
"CHM00054916","1952","35.567","116.85","53.0","YANZHOU, CH","    949.5","","     949.5","s","        58","s","        35","s","         9","s","         0","s","       110","s","         7","s","       193","s","        47","s","  -15.0","s,1203, ","  80.3"," ,s,0709, ","   39.4","s,0617, ","-1.2","s,1011","-8.4","s,1201","-8.4","s,1201","-8.4","s,1201","-11.3","s,1202","-0.1","s,0327","-3.4","s,0312","-5.2","s,0229","-10.3","s,0220","-10.3","s,0220","    2452.9","9","    2452.9","s","    724.3"," ,s","     13.72","s","     19.53","s","      7.90","s"
"CHM00054916","1953","35.567","116.85","53.0","YANZHOU, CH","   1070.4","","    1070.4","s","        72","s","        45","s","         7","s","         0","s","       103","s","         5","s","       190","s","        67","s","  -15.5","s,0118, ","  77.2"," ,s,0521, ","   37.5","s,0709, ","-1.7","s,1111","-4.4","s,1118","-4.4","s,1118","-7.5","s,1119","","","-5.0","s,0412","-5.0","s,0412","-5.0","s,0412","-8.9","s,0222","-8.9","s,0222","    2590.9","9","    2590.9","s","    652.3"," ,s","     14.54","s","     20.59","s","      8.49","s"
"CHM00054916","1954","35.567","116.85","53.0","YANZHOU, CH","    855.8","","     855.8","s","        93","s","        47","s","         6","s","         0","s","        98","s","        17","s","       199","s","        32","s","  -14.4","s,1212, ","  55.4"," ,s,0622, ","   37.4","s,0701, ","-3.0","s,1117","-3.0","s,1117","-5.1","s,1202","-9.5","s,1209","-9.5","s,1209","-0.8","s,0420","-3.9","s,0329","-6.3","s,0320","-8.1","s,0218","-9.3","s,0206","    2332.6","6","    2332.6","s","    705.1"," ,s","     13.85","s","     19.28","s","      8.42","s"
"CHM00054916","1955","35.567","116.85","53.0","YANZHOU, CH","   1062.4","","    1062.4","s","        62","s","        32","s","         8","s","         0","s","        96","s","        14","s","       178","s","        65","s","  -14.7","s,0116, "," 129.4"," ,s,0907, ","   40.0","s,0725, ","-1.4","s,1103","-3.9","s,1107","-7.1","s,1116","-7.1","s,1116","-9.4","s,1222","-0.3","s,0402","-2.7","s,0327","-7.9","s,0313","-7.9","s,0313","-9.2","s,0221","    2548.0","0","    2548.0","s","    729.8"," ,s","     14.36","s","     20.29","s","      8.42","s"
"CHM00054916","1956","35.567","116.85","53.0","YANZHOU, CH","    894.6","","     894.6","s","        65","s","        42","s","         8","s","         0","s","       113","s","        14","s","       180","s","        36","s","  -17.2","s,0109, ","  75.5"," ,s,0603, ","   36.5","s,0710, ","-1.2","s,1104","-3.9","s,1112","-5.9","s,1122","-7.9","s,1123","-9.2","s,1124","-0.9","s,0401","-3.3","s,0326","-7.0","s,0312","-7.0","s,0312","-10.0","s,0301","    2671.3","3","    2671.3","s","    742.7"," ,s","     13.14","s","     18.61","s","      7.66","s"
"CHM00054916","1957","35.567","116.85","53.0","YANZHOU, CH","    840.6","","     840.6","s","        67","s","        41","s","         9","s","         1","s","        94","s","        29","s","       184","s","        34","s","  -18.6","s,0118, "," 159.3"," ,s,0719, ","   36.1","s,0601, ","-0.9","s,1120","-2.9","s,1130","-8.7","s,1218","-8.7","s,1218","","","-0.1","s,0411","-2.7","s,0403","-6.5","s,0314","-8.0","s,0219","-10.9","s,0212","    2861.1","1","    2861.1","s","    893.2"," ,s","     13.33","s","     18.62","s","      8.04","s"
"CHM00054916","1958","35.567","116.85","53.0","YANZHOU, CH","    969.9","","     969.9","s","        83","s","        49","s","        13","s","         0","s","        96","s","         9","s","       168","s","        49","s","  -15.5","s,0116, ","  80.1"," ,s,0706, ","   40.0","s,0627, ","-0.9","s,1026","-2.3","s,1123","-4.4","s,1210","","","","","-0.7","s,0413","-3.5","s,0329","-4.9","s,0328","-9.2","s,0303","-9.2","s,0303","    2383.0","0","    2383.0","s","    906.5"," ,s","     14.18","s","     19.53","s","      8.83","s"
"CHM00054916","1959","35.567","116.85","53.0","YANZHOU, CH","   1102.9","","    1102.9","s","        79","s","        42","s","         5","s","         1","s","        94","s","        13","s","       186","s","        67","s","  -17.8","s,1221, ","  83.7"," ,s,0825, ","   40.1","s,0801, ","-0.2","s,1108","-3.6","s,1113","-5.1","s,1125","-13.0","s,1220","-13.0","s,1220","-1.0","s,0316","-2.4","s,0314","-4.7","s,0215","-6.7","s,0123","-9.1","s,0122","    2408.0","0","    2408.0","s","    613.6"," ,s","     14.59","s","     19.98","s","      9.20","s"
"CHM00054916","1960","35.567","116.85","53.0","YANZHOU, CH","   1048.0","","    1048.0","s","        68","s","        37","s","         7","s","         0","s","        97","s","         5","s","       184","s","        55","s","  -14.5","s,1231, "," 106.4"," ,s,0702, ","   40.7","s,0621, ","-0.8","s,1027","-3.2","s,1114","-6.6","s,1125","-6.8","s,1126","-14.0","s,1218","-1.2","s,0401","-2.2","s,0315","-4.5","s,0314","-7.8","s,0212","-9.5","s,0129","    2348.0","0","    2348.0","s","    678.4"," ,s","     14.64","s","     20.30","s","      8.98","s"
