"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001046115","2013","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       156","C","        95","C","         2","C","        3","","         2","C","    70"," ,C,1221, ","    60"," ,C,1219, ","  34.4"," ,C,1101, ","    863.5"," ,C","      100"," ,C"
"CA001046115","2014","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       167","C","       110","C","         6","C","        8","","         4","C","   180"," ,C,0225, ","   120"," ,C,0224, ","  32.5"," ,C,0723, ","   1079.6"," ,C","      311"," ,C"
"CA001046115","2015","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       149","C","        98","C","         3","C","        0","","         0","C","     0"," ,C,1231,+","     0","T,C,1226,+","  52.5"," ,C,0204, ","   1006.4"," ,C","        0","T,C"
"CA001046115","2016","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       183","C","       122","C","         6","C","        1","","         3","C","    30"," ,C,1210, ","    82"," ,C,1209, ","  55.0"," ,C,0121, ","   1260.7"," ,C","      234"," ,C"
"CA001046115","2017","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       155","C","        95","C","         3","C","       12","","         7","C","   240"," ,C,0209, ","   166"," ,C,0203, ","  38.6"," ,C,1114, ","    995.5"," ,C","      620"," ,C"
"CA001046115","2018","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       165","C","       105","C","         4","C","        3","","         2","C","    50"," ,C,0224, ","    78"," ,C,0223, ","  42.6"," ,C,0128, ","   1111.2"," ,C","      146"," ,C"
"CA001046115","2019","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       143","C","        90","C","         4","C","       13","","         7","C","   180"," ,C,0213, ","    82"," ,C,0210, ","  36.0"," ,C,1116, ","    868.5"," ,C","      474"," ,C"
"CA001046115","2020","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       186","C","       118","C","         2","C","        7","","         4","C","   160"," ,C,0115, ","   128"," ,C,0114, ","  43.0"," ,C,0131, ","   1186.2"," ,C","      304"," ,C"
"CA001046115","2021","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       173","C","       117","C","         8","C","        9","","         6","C","   290"," ,C,1230, ","   160"," ,C,1229, ","  62.2"," ,C,1114, ","   1214.2"," ,C","      582"," ,C"
"CA001046115","2022","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       152","C","        92","C","         3","C","        9","","         5","C","   200"," ,C,0101, ","   100"," ,C,1219, ","  37.8"," ,C,0112, ","    928.0"," ,C","      354"," ,C"
"CA001046115","2023","49.6333","-124.0333","64.0","PENDER HARBOUR, BC CA","       150","C","        84","C","         4","C","        3","","         2","C","    70"," ,C,0226, ","    80"," ,C,0225, ","  56.1"," ,C,1017, ","    843.7"," ,C","      134"," ,C"
