"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005078","1978","-21.7672","114.8211","5.0","URALA, AS","        18","a","        15","a","         3","a","  50.2"," ,a,0804, ","    200.0"," ,a"
"ASN00005078","1979","-21.7672","114.8211","5.0","URALA, AS","        15","a","        12","a","         4","a","  50.4"," ,a,0304, ","    212.3"," ,a"
"ASN00005078","1981","-21.7672","114.8211","5.0","URALA, AS","        20","a","        16","a","         2","a","  58.4"," ,a,0625, ","    223.0"," ,a"
"ASN00005078","1982","-21.7672","114.8211","5.0","URALA, AS","        18","a","        13","a","         6","a","  90.4"," ,a,0120, ","    371.8"," ,a"
"ASN00005078","1983","-21.7672","114.8211","5.0","URALA, AS","        16","a","        12","a","         2","a","  47.0"," ,a,0724, ","    186.6"," ,a"
"ASN00005078","1984","-21.7672","114.8211","5.0","URALA, AS","        26","a","        21","a","         2","a"," 112.4"," ,a,0520, ","    354.2"," ,a"
"ASN00005078","1985","-21.7672","114.8211","5.0","URALA, AS","        16","a","        13","a","         1","a","  32.4"," ,a,0726, ","    132.6"," ,a"
"ASN00005078","1986","-21.7672","114.8211","5.0","URALA, AS","        20","a","        17","a","         6","a"," 127.6"," ,a,0220, ","    494.1"," ,a"
"ASN00005078","1987","-21.7672","114.8211","5.0","URALA, AS","        14","a","         8","a","         1","a","  51.0"," ,a,0501, ","    124.1"," ,a"
"ASN00005078","1988","-21.7672","114.8211","5.0","URALA, AS","        21","a","        11","a","         3","a","  54.2"," ,a,0512, ","    236.6"," ,a"
"ASN00005078","1989","-21.7672","114.8211","5.0","URALA, AS","        12","a","         8","a","         3","a"," 137.0"," ,a,0528, ","    298.8"," ,a"
"ASN00005078","1990","-21.7672","114.8211","5.0","URALA, AS","        18","a","        14","a","         2","a","  52.4"," ,a,0122, ","    194.0"," ,a"
"ASN00005078","1991","-21.7672","114.8211","5.0","URALA, AS","        14","a","        11","a","         2","a","  37.0"," ,a,0613, ","    175.8"," ,a"
"ASN00005078","1992","-21.7672","114.8211","5.0","URALA, AS","        15","a","        12","a","         4","a"," 272.2"," ,a,0611, ","    479.8"," ,a"
"ASN00005078","1993","-21.7672","114.8211","5.0","URALA, AS","        10","a","         9","a","         3","a"," 129.2"," ,a,0205, ","    312.9"," ,a"
"ASN00005078","1994","-21.7672","114.8211","5.0","URALA, AS","         8","a","         7","a","         1","a"," 210.0"," ,a,0222, ","    257.4"," ,a"
"ASN00005078","1995","-21.7672","114.8211","5.0","URALA, AS","        28","a","        20","a","         5","a"," 140.0"," ,a,0225, ","    555.4"," ,a"
"ASN00005078","1996","-21.7672","114.8211","5.0","URALA, AS","        16","a","        15","a","         4","a","  65.0"," ,a,0611, ","    310.5"," ,a"
"ASN00005078","1997","-21.7672","114.8211","5.0","URALA, AS","        23","a","        18","a","         2","a","  28.0"," ,a,0122, ","    202.9"," ,a"
"ASN00005078","1999","-21.7672","114.8211","5.0","URALA, AS","        14","a","        13","a","         3","a","  52.0"," ,a,0514, ","    392.8"," ,a"
"ASN00005078","2000","-21.7672","114.8211","5.0","URALA, AS","        16","a","        15","a","         5","a","  97.4"," ,a,0308, ","    346.0"," ,a"
"ASN00005078","2001","-21.7672","114.8211","5.0","URALA, AS","        10","a","         6","a","         1","a","  78.0"," ,a,0210, ","    224.1"," ,a"
"ASN00005078","2002","-21.7672","114.8211","5.0","URALA, AS","         5","a","         5","a","         2","a","  63.0"," ,a,0603, ","    155.9"," ,a"
"ASN00005078","2003","-21.7672","114.8211","5.0","URALA, AS","         6","a","         4","a","         1","a","  78.0"," ,a,0627, ","    119.4"," ,a"
"ASN00005078","2004","-21.7672","114.8211","5.0","URALA, AS","         4","a","         4","a","         1","a","  26.0"," ,a,0511, ","     85.9"," ,a"
"ASN00005078","2022","-21.7672","114.8211","5.0","URALA, AS","        24","a","        18","a","         8","a"," 140.0"," ,a,0331, ","    619.0"," ,a"
