"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047055","1970","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        34","S","       118","S","         8","S","","","   35.0","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.59","S","",""
"KNM00047055","1975","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        21","S","        99","S","         4","S","","","   34.0","S,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.22","S","",""
"KNM00047055","1978","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        25","S","       116","S","         9","S","","","   36.0","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.99","S","",""
"KNM00047055","1979","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        16","S","       109","S","         6","S","","","   34.0","S,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.69","S","",""
"KNM00047055","1980","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        33","S","       100","S","         7","S","","","   34.0","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.77","S","",""
"KNM00047055","1986","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        34","S","        82","S","         2","S","","","   32.6","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.91","S","",""
"KNM00047055","1987","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        17","S","       133","S","         3","S","","","   33.1","S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.57","S","",""
"KNM00047055","1988","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        22","S","       116","S","         6","S","","","   35.9","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.06","S","",""
"KNM00047055","1990","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        16","S","       108","S","         4","S","","","   34.5","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.25","S","",""
"KNM00047055","1992","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","         7","S","       105","S","         6","S","","","   33.7","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.04","S","",""
"KNM00047055","1993","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        10","S","       102","S","         0","S","","","   30.8","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.76","S","",""
"KNM00047055","1995","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","         9","S","       104","S","         7","S","","","   34.1","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.63","S","",""
"KNM00047055","1998","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        14","S","       115","S","         2","S","","","   33.8","S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.70","S","",""
"KNM00047055","2001","39.183","127.433","36.0","WONSAN, KN","","","","","","","","","        31","S","       131","S","        12","S","","","   37.1","S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","S","",""
