"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000296920","1914","-33.53","22.9","610.0","BUFFELSKLIP, SF","        34","I","        23","I","         2","I","  31.2"," ,I,1106, ","    226.4"," ,I"
"SF000296920","1915","-33.53","22.9","610.0","BUFFELSKLIP, SF","        26","I","        15","I","         0","I","  15.7"," ,I,1105, ","    102.0"," ,I"
"SF000296920","1916","-33.53","22.9","610.0","BUFFELSKLIP, SF","        34","I","        24","I","         1","I"," 180.3"," ,I,0504, ","    377.4"," ,I"
"SF000296920","1917","-33.53","22.9","610.0","BUFFELSKLIP, SF","        36","I","        25","I","         3","I","  31.0"," ,I,1001, ","    269.1"," ,I"
"SF000296920","1918","-33.53","22.9","610.0","BUFFELSKLIP, SF","        30","I","        19","I","         1","I","  27.4"," ,I,0928, ","    187.4"," ,I"
"SF000296920","1919","-33.53","22.9","610.0","BUFFELSKLIP, SF","        25","I","        18","I","         1","I","  25.4"," ,I,0407, ","    153.2"," ,I"
"SF000296920","1920","-33.53","22.9","610.0","BUFFELSKLIP, SF","        27","I","        23","I","         1","I","  49.3"," ,I,0321, ","    243.5"," ,I"
"SF000296920","1922","-33.53","22.9","610.0","BUFFELSKLIP, SF","        27","I","        21","I","         0","I","  22.4"," ,I,0318, ","    182.3"," ,I"
"SF000296920","1923","-33.53","22.9","610.0","BUFFELSKLIP, SF","        22","I","        15","I","         1","I","  37.1"," ,I,1113, ","    144.1"," ,I"
"SF000296920","1928","-33.53","22.9","610.0","BUFFELSKLIP, SF","        11","I","         7","I","         1","I","  31.8"," ,I,0313, ","     82.8"," ,I"
"SF000296920","1929","-33.53","22.9","610.0","BUFFELSKLIP, SF","        24","I","        15","I","         0","I","  24.4"," ,I,1229, ","    141.9"," ,I"
"SF000296920","1930","-33.53","22.9","610.0","BUFFELSKLIP, SF","        15","I","        13","I","         0","I","  19.3"," ,I,0126, ","    115.2"," ,I"
"SF000296920","1931","-33.53","22.9","610.0","BUFFELSKLIP, SF","        18","I","        16","I","         0","I","  14.7"," ,I,1231, ","     87.5"," ,I"
"SF000296920","1933","-33.53","22.9","610.0","BUFFELSKLIP, SF","        12","I","         9","I","         0","I","  17.3"," ,I,1127, ","     84.9"," ,I"
"SF000296920","1935","-33.53","22.9","610.0","BUFFELSKLIP, SF","        13","I","        13","I","         0","I","  19.8"," ,I,0422, ","     94.0"," ,I"
"SF000296920","1936","-33.53","22.9","610.0","BUFFELSKLIP, SF","        15","I","        15","I","         1","I","  34.8"," ,I,1201, ","    129.6"," ,I"
"SF000296920","1937","-33.53","22.9","610.0","BUFFELSKLIP, SF","        10","I","         9","I","         1","I","  33.0"," ,I,1114, ","    108.1"," ,I"
"SF000296920","1939","-33.53","22.9","610.0","BUFFELSKLIP, SF","        11","I","        11","I","         2","I","  34.8"," ,I,0823, ","    144.5"," ,I"
"SF000296920","1940","-33.53","22.9","610.0","BUFFELSKLIP, SF","         8","I","         7","I","         0","I","  13.5"," ,I,0731, ","     67.3"," ,I"
"SF000296920","1941","-33.53","22.9","610.0","BUFFELSKLIP, SF","         9","I","         7","I","         1","I","  26.2"," ,I,1223, ","    109.0"," ,I"
"SF000296920","1943","-33.53","22.9","610.0","BUFFELSKLIP, SF","        18","I","        17","I","         1","I","  49.0"," ,I,1213, ","    183.6"," ,I"
"SF000296920","1944","-33.53","22.9","610.0","BUFFELSKLIP, SF","        10","I","        10","I","         2","I","  75.7"," ,I,0512, ","    205.9"," ,I"
"SF000296920","1945","-33.53","22.9","610.0","BUFFELSKLIP, SF","        14","I","        14","I","         2","I","  46.2"," ,I,0524, ","    240.0"," ,I"
"SF000296920","1947","-33.53","22.9","610.0","BUFFELSKLIP, SF","         9","I","         8","I","         1","I","  34.3"," ,I,0320, ","     97.5"," ,I"
"SF000296920","1948","-33.53","22.9","610.0","BUFFELSKLIP, SF","        17","I","        16","I","         1","I","  43.2"," ,I,0312, ","    241.4"," ,I"
"SF000296920","1949","-33.53","22.9","610.0","BUFFELSKLIP, SF","        17","I","        15","I","         2","I","  33.8"," ,I,1116, ","    185.2"," ,I"
"SF000296920","1950","-33.53","22.9","610.0","BUFFELSKLIP, SF","        23","I","        19","I","         2","I","  33.0"," ,I,1111, ","    234.6"," ,I"
"SF000296920","1951","-33.53","22.9","610.0","BUFFELSKLIP, SF","        12","I","        11","I","         3","I","  63.5"," ,I,0111, ","    223.8"," ,I"
"SF000296920","1952","-33.53","22.9","610.0","BUFFELSKLIP, SF","        18","I","        14","I","         1","I","  44.7"," ,I,1215, ","    236.4"," ,I"
"SF000296920","1954","-33.53","22.9","610.0","BUFFELSKLIP, SF","        25","I","        24","I","         4","I","  46.0"," ,I,0828, ","    304.0"," ,I"
"SF000296920","1955","-33.53","22.9","610.0","BUFFELSKLIP, SF","        24","I","        16","I","         2","I","  58.5"," ,I,0217, ","    210.3"," ,I"
"SF000296920","1956","-33.53","22.9","610.0","BUFFELSKLIP, SF","        53","I","        29","I","         2","I","  30.5"," ,I,0116, ","    281.7"," ,I"
"SF000296920","1958","-33.53","22.9","610.0","BUFFELSKLIP, SF","        11","I","        10","I","         1","I","  26.0"," ,I,0831, ","    134.3"," ,I"
