"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096335","1900","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","       111","6","        90","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","",""," 102.1"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1586.6"," ,6","","","","","","","",""
"USC00096335","1901","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","","","","","","","","","","","","","","","         6","6","       183","6","        55","6","","","","","","","","","","","","","   38.3","6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.77","6","",""
"USC00096335","1902","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","","","","","","","","","","","","","","","         1","6","       202","6","        87","6","         4"," ","","","","","","","","","","","   38.9","6,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.28","6","",""
"USC00096335","1903","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    912.3","","     912.3","6","","","","","","","","","","","         0","6","        73","6","         3","6","       204","6","        60","6","         7"," ","","","  -10.0","6,0218,+","","","","","","","   37.2","6,0830,+","-1.7","6,1025","-2.2","6,1118","-7.2","6,1119","-7.2","6,1119","-9.4","6,1227","-1.1","6,0303","-3.3","6,0223","-7.8","6,0220","-7.8","6,0220","-10.0","6,0218","    1610.4","4","    1610.4","6","","","","","     15.71","6","     21.71","6","      9.71","6"
"USC00096335","1904","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   1000.4","","    1000.4","6","        89","6","        66","6","         7","6","","","","","         0","6","        77","6","         1","6","       225","6","        79","6","         2"," ","","","   -9.4","6,0128,+","","","","","  51.3"," ,6,0825, ","   37.2","6,0717, ","0.0","6,1113","-2.8","6,1211","-4.4","6,1220","","","","","0.0","6,0414","-2.8","6,0305","-6.1","6,0213","-6.7","6,0212","-9.4","6,0128","    1949.2","2","    1949.2","6","    818.2"," ,6","","","     16.21","6","     23.04","6","      9.39","6"
"USC00096335","1905","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   1085.1","","    1085.1","6","       102","6","        78","6","        15","6","","","","","         0","6","        70","6","         6","6","       220","6","        75","6","         3"," ","","","  -16.1","6,0215,+","","","","","  51.1"," ,6,1203, ","   37.2","6,0807, ","-0.6","6,1114","-3.9","6,1122","-6.7","6,1204","-6.7","6,1204","","","0.0","6,0418","-3.3","6,0219","-12.8","6,0217","-12.8","6,0217","-12.8","6,0217","    1695.2","2","    1695.2","6","   1194.2"," ,6","","","     16.17","6","     22.66","6","      9.66","6"
"USC00096335","1906","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   1123.6","","    1123.6","6","       104","6","        79","6","        13","6","","","","","         0","6","        55","6","         0","6","       228","6","        78","6","         3"," ","","","   -8.9","6,1224, ","","","",""," 113.0"," ,6,0319, ","   37.8","6,0702, ","-1.1","6,1012","-3.3","6,1113","-8.9","6,1224","-8.9","6,1224","-8.9","6,1224","-5.6","6,0321","-5.6","6,0321","-5.6","6,0321","-6.7","6,0228","","","    1708.3","3","    1708.3","6","   1460.6"," ,6","","","     16.88","6","     23.17","6","     10.60","6"
"USC00096335","1907","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   1035.0","","    1035.0","6","","","","","","","","","","","         0","6","        39","6","         0","6","       220","6","        73","6","         6"," ","","","   -5.6","6,1205,+","","","","","","","   38.9","6,0725, ","-1.7","6,1113","-3.3","6,1114","-5.6","6,1205","","","","","0.0","6,0415","-2.2","6,0224","-4.4","6,0207","","","","","    1400.3","3","    1400.3","6","","","","","     17.06","6","     23.28","6","     10.84","6"
"USC00096335","1908","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","   1024.1","","    1024.1","6","","","","","","","","","","","         0","6","        41","6","         0","6","       240","6","        63","6","         7"," ","","","  -11.7","6,0124, ","","","","","","","   37.2","6,0816, ","-1.1","6,1107","-2.8","6,1115","","","","","","","-1.1","6,0321","-5.6","6,0228","-5.6","6,0228","-7.2","6,0204","-11.7","6,0124","    1610.9","9","    1610.9","6","","","","","     17.20","6","     23.54","6","     10.85","6"
"USC00096335","1909","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","    925.8","","     925.8","6","","","","","","","","","","","         0","6","        47","6","         1","6","       240","6","        49","6","        13"," ","","","  -13.3","6,0131, ","","","","","","","   36.1","6,0830, ","-1.1","6,1025","-3.3","6,1119","-4.4","6,1209","-6.7","6,1210","-12.8","6,1230","0.0","6,0326","-2.2","6,0226","-5.0","6,0202","-11.1","6,0201","-11.1","6,0201","    1342.3","3","    1342.3","6","","","","","     16.86","6","     23.52","6","     10.22","6"
