"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649007","1974","-16.03","-49.8","680.0","ITABERAI, BR","        83","I","        74","I","        11","I"," 105.0"," ,I,0320, ","   1298.7"," ,I"
"BR001649007","1975","-16.03","-49.8","680.0","ITABERAI, BR","        97","I","        77","I","         8","I","  77.0"," ,I,0206, ","   1198.6"," ,I"
"BR001649007","1976","-16.03","-49.8","680.0","ITABERAI, BR","        94","I","        91","I","        28","I","  68.0"," ,I,0229, ","   1813.0"," ,I"
"BR001649007","1977","-16.03","-49.8","680.0","ITABERAI, BR","       102","I","        96","I","        20","I","  92.0"," ,I,0118, ","   1634.4"," ,I"
"BR001649007","1978","-16.03","-49.8","680.0","ITABERAI, BR","        94","I","        89","I","        18","I","  65.0"," ,I,0112, ","   1554.2"," ,I"
"BR001649007","1979","-16.03","-49.8","680.0","ITABERAI, BR","        76","I","        74","I","        24","I","  70.0"," ,I,0314,+","   1655.0"," ,I"
"BR001649007","1980","-16.03","-49.8","680.0","ITABERAI, BR","        97","I","        95","I","        23","I"," 120.0"," ,I,0113, ","   2295.0"," ,I"
"BR001649007","1981","-16.03","-49.8","680.0","ITABERAI, BR","        94","I","        92","I","        19","I"," 110.0"," ,I,0329, ","   1731.6"," ,I"
"BR001649007","1982","-16.03","-49.8","680.0","ITABERAI, BR","       114","I","       109","I","        17","I","  56.0"," ,I,0525, ","   1681.6"," ,I"
"BR001649007","1983","-16.03","-49.8","680.0","ITABERAI, BR","        98","I","        98","I","        26","I","  90.0"," ,I,0212, ","   2101.7"," ,I"
"BR001649007","1984","-16.03","-49.8","680.0","ITABERAI, BR","       107","I","       102","I","        14","I"," 100.2"," ,I,1128, ","   1596.5"," ,I"
"BR001649007","1985","-16.03","-49.8","680.0","ITABERAI, BR","       102","I","       100","I","        22","I"," 125.1"," ,I,0129, ","   1984.1"," ,I"
"BR001649007","1986","-16.03","-49.8","680.0","ITABERAI, BR","        99","I","        96","I","        18","I"," 105.0"," ,I,1225, ","   1818.9"," ,I"
"BR001649007","1987","-16.03","-49.8","680.0","ITABERAI, BR","        97","I","        93","I","        13","I"," 125.0"," ,I,0324, ","   1647.9"," ,I"
"BR001649007","1989","-16.03","-49.8","680.0","ITABERAI, BR","       110","I","       107","I","        26","I","  85.0"," ,I,1211, ","   2046.4"," ,I"
"BR001649007","1990","-16.03","-49.8","680.0","ITABERAI, BR","        74","I","        73","I","        12","I","  73.0"," ,I,1111, ","   1283.7"," ,I"
"BR001649007","1991","-16.03","-49.8","680.0","ITABERAI, BR","        95","I","        93","I","        22","I","  97.2"," ,I,0319, ","   1824.5"," ,I"
"BR001649007","1992","-16.03","-49.8","680.0","ITABERAI, BR","       127","I","       125","I","        34","I","  85.0"," ,I,1228,+","   3021.5"," ,I"
"BR001649007","1993","-16.03","-49.8","680.0","ITABERAI, BR","       107","I","       107","I","        34","I","  86.0"," ,I,1211, ","   2537.7"," ,I"
"BR001649007","1994","-16.03","-49.8","680.0","ITABERAI, BR","       101","I","       100","I","        28","I"," 173.0"," ,I,1026, ","   2407.0"," ,I"
