"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020303","1994","15.7333","-96.5333","47.9","TONAMECA, MX","   2692.9","","    2692.9","m","        42","m","        30","m","         9","m","         0","m","         0","m","         0","m","       365","m","       260","m","   10.6","m,0223,+"," 107.7"," ,m,1014, ","   36.7","m,0804,+","       0.0","0","       0.0","m","    683.6"," ,m","     25.71","m","     33.17","m","     18.24","m"
"MXN00020303","2000","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","        49","m","        47","m","        12","m","         0","m","         0","m","","","","","","","    7.2","m,0210,+"," 129.8"," ,m,0525, ","","","","","","","   1135.5"," ,m","","","","","     16.88","m"
"MXN00020303","2001","15.7333","-96.5333","47.9","TONAMECA, MX","   1797.9","","    1797.9","m","        44","m","        32","m","         9","m","         0","m","         0","m","         0","m","       362","m","        32","m","   10.6","m,0403,+","  86.4"," ,m,0928, ","   35.6","m,0816, ","       0.0","0","       0.0","m","    689.5"," ,m","     23.30","m","     30.36","m","     16.24","m"
"MXN00020303","2002","15.7333","-96.5333","47.9","TONAMECA, MX","   1938.7","","    1938.7","m","        52","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","        51","m","   10.0","m,0111, ","  95.0"," ,m,0708, ","   35.0","m,0515,+","       0.0","0","       0.0","m","    969.6"," ,m","     23.64","m","     30.43","m","     16.84","m"
"MXN00020303","2003","15.7333","-96.5333","47.9","TONAMECA, MX","   1892.7","","    1892.7","m","        42","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","        74","m","    7.8","m,0226, ","  60.2"," ,m,0817, ","   33.9","m,0916,+","       0.0","0","       0.0","m","    642.5"," ,m","     23.51","m","     30.93","m","     16.09","m"
"MXN00020303","2004","15.7333","-96.5333","47.9","TONAMECA, MX","   1942.5","","    1942.5","m","        56","m","        46","m","        10","m","         0","m","         0","m","         0","m","       366","m","        92","m","   10.0","m,1231,+"," 145.3"," ,m,0819, ","   35.6","m,0516,+","       0.0","0","       0.0","m","    914.2"," ,m","     23.64","m","     31.01","m","     16.26","m"
"MXN00020303","2005","15.7333","-96.5333","47.9","TONAMECA, MX","   1708.7","","    1708.7","m","        47","m","        40","m","        12","m","         0","m","         0","m","         0","m","       365","m","        14","m","    7.8","m,0326, "," 108.0"," ,m,1005, ","   32.8","m,0610,+","       0.5","5","       0.5","m","    903.6"," ,m","     23.01","m","     29.57","m","     16.45","m"
"MXN00020303","2006","15.7333","-96.5333","47.9","TONAMECA, MX","   1751.5","","    1751.5","m","        55","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","        31","m","   10.0","m,1128,+","  70.9"," ,m,0606, ","   33.9","m,1007,+","       0.0","0","       0.0","m","    802.4"," ,m","     23.12","m","     29.97","m","     16.27","m"
"MXN00020303","2007","15.7333","-96.5333","47.9","TONAMECA, MX","   1714.0","","    1714.0","m","        57","m","        40","m","        11","m","         0","m","         0","m","         0","m","       365","m","        30","m","    7.8","m,0302, ","  86.1"," ,m,0816, ","   35.0","m,0402, ","       0.0","0","       0.0","m","    677.8"," ,m","     23.03","m","     30.07","m","     15.98","m"
"MXN00020303","2008","15.7333","-96.5333","47.9","TONAMECA, MX","   1625.8","","    1625.8","m","        62","m","        49","m","        15","m","         0","m","         0","m","         0","m","       366","m","        36","m","    8.9","m,0129, "," 133.4"," ,m,0608, ","   35.6","m,0516, ","       0.0","0","       0.0","m","   1102.6"," ,m","     22.77","m","     29.72","m","     15.83","m"
"MXN00020303","2009","15.7333","-96.5333","47.9","TONAMECA, MX","   1761.5","","    1761.5","m","        48","m","        37","m","         8","m","         0","m","         0","m","         0","m","       364","m","        41","m","    8.9","m,0304,+","  56.6"," ,m,0817, ","   39.4","m,0907, ","       0.0","0","       0.0","m","    564.3"," ,m","     23.15","m","     30.48","m","     15.83","m"
"MXN00020303","2011","15.7333","-96.5333","47.9","TONAMECA, MX","   1594.0","","    1594.0","m","        66","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","        15","m","   10.0","m,1207,+","  84.8"," ,m,0821, ","   34.4","m,0507, ","","","","","    841.2"," ,m","     22.70","m","     29.40","m","     15.99","m"
