"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012142200","1953","21.15","79.07","371.0","NAGPUR, IN","        65","I","        43","I","         8","I","  57.4"," ,I,0621, ","    657.9"," ,I"
"IN012142200","1954","21.15","79.07","371.0","NAGPUR, IN","        74","I","        53","I","        14","I","  95.3"," ,I,0627, ","   1151.5"," ,I"
"IN012142200","1955","21.15","79.07","371.0","NAGPUR, IN","        96","I","        74","I","        15","I","  90.7"," ,I,0715, ","   1414.0"," ,I"
"IN012142200","1957","21.15","79.07","371.0","NAGPUR, IN","        98","I","        62","I","        12","I","  57.2"," ,I,0823, ","    935.7"," ,I"
"IN012142200","1958","21.15","79.07","371.0","NAGPUR, IN","        91","I","        66","I","        13","I"," 104.1"," ,I,0831, ","   1203.9"," ,I"
"IN012142200","1959","21.15","79.07","371.0","NAGPUR, IN","        93","I","        72","I","        15","I","  88.9"," ,I,0604, ","   1262.5"," ,I"
"IN012142200","1960","21.15","79.07","371.0","NAGPUR, IN","       101","I","        70","I","        15","I","  95.5"," ,I,0703, ","   1183.6"," ,I"
"IN012142200","1961","21.15","79.07","371.0","NAGPUR, IN","        98","I","        68","I","        22","I","  92.0"," ,I,0915, ","   1431.4"," ,I"
"IN012142200","1962","21.15","79.07","371.0","NAGPUR, IN","        89","I","        66","I","        13","I"," 153.2"," ,I,0919, ","   1265.7"," ,I"
"IN012142200","1963","21.15","79.07","371.0","NAGPUR, IN","        79","I","        64","I","        13","I","  77.2"," ,I,0805, ","   1208.6"," ,I"
"IN012142200","1964","21.15","79.07","371.0","NAGPUR, IN","        66","I","        49","I","        12","I"," 120.0"," ,I,0725, ","   1026.6"," ,I"
"IN012142200","1965","21.15","79.07","371.0","NAGPUR, IN","        65","I","        45","I","        11","I","  99.4"," ,I,0922, ","    881.5"," ,I"
"IN012142200","1966","21.15","79.07","371.0","NAGPUR, IN","        62","I","        53","I","        18","I","  95.6"," ,I,0902, ","   1094.7"," ,I"
"IN012142200","1967","21.15","79.07","371.0","NAGPUR, IN","        73","I","        62","I","        17","I"," 106.4"," ,I,1211, ","   1238.0"," ,I"
"IN012142200","1968","21.15","79.07","371.0","NAGPUR, IN","        69","I","        48","I","        12","I","  81.4"," ,I,0915, ","    920.2"," ,I"
"IN012142200","1969","21.15","79.07","371.0","NAGPUR, IN","        73","I","        53","I","        13","I"," 113.4"," ,I,0704, ","   1047.7"," ,I"
