"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028015","1978","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2307.9","","    2307.9","m","        66","m","        48","m","        10","m","         0","m","         0","m","         0","m","       317","m","       140","m","    5.6","m,0222,+","  71.9"," ,m,0910, ","   43.9","m,0502, ","","","","","","","","","","","     232.2","2","     232.2","m","    859.7"," ,m","     24.12","m","     29.83","m","     18.41","m"
"MXN00028015","1979","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     113.5","5","     113.5","m","","","","","","","",""
"MXN00028015","1980","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2286.8","","    2286.8","m","        52","m","        36","m","         6","m","         0","m","         0","m","         0","m","       329","m","       190","m","    3.3","m,0302, ","  69.9"," ,m,1206, ","   43.3","m,0713, ","","","","","","","","","","","","","","","    581.6"," ,m","     23.98","m","     31.00","m","     16.95","m"
"MXN00028015","1981","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     279.2","2","     279.2"," ","","","","","","","",""
"MXN00028015","1982","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2431.8","","    2431.8","m","        44","m","        33","m","         4","m","         0","m","         0","m","         0","m","       340","m","       192","m","    3.3","m,0115, ","  65.8"," ,m,0903, ","   41.1","m,0903, ","","","","","","","","","","","","","","","    480.6"," ,m","     24.58","m","     31.40","m","     17.75","m"
"MXN00028015","1983","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2324.3","","    2324.3","m","        55","m","        34","m","         2","m","         0","m","         1","m","         0","m","       348","m","       169","m","   -3.3","m,1225, ","  41.4"," ,m,0718, ","   41.7","m,0627, ","-3.3","m,1225","-3.3","m,1225","","","","","","","     150.5","5","     150.5","m","    485.7"," ,m","     24.28","m","     30.80","m","     17.76","m"
"MXN00028015","1984","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2225.7","","    2225.7","m","        59","m","        54","m","        15","m","         0","m","         0","m","         0","m","       336","m","       145","m","    1.1","m,0121, ","  99.8"," ,m,0516, ","   45.6","m,0426, ","","","","","","","","","","","     252.4","4","     252.4","m","   1066.7"," ,m","     23.87","m","     30.06","m","     17.67","m"
"MXN00028015","1986","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1821.0","","    1821.0","m","        49","m","        38","m","         8","m","         0","m","         0","m","         0","m","       332","m","       156","m","    1.7","m,0112, ","  67.3"," ,m,1006, ","   38.9","m,0821, ","","","","","","","","","","","     175.8","8","     175.8","m","    733.0"," ,m","     22.65","m","     30.11","m","     15.18","m"
"MXN00028015","1987","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1819.9","","    1819.9","m","        37","m","        28","m","         8","m","         0","m","         1","m","         0","m","       329","m","       140","m","    0.0","m,0122, "," 103.9"," ,m,0709, ","   39.4","m,0913,+","","","","","","","0.0","m,0122","","","     338.5","5","     338.5","m","    621.0"," ,m","     22.59","m","     29.38","m","     15.80","m"
"MXN00028015","1988","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2048.4","","    2048.4","m","        45","m","        34","m","         8","m","         0","m","         0","m","         0","m","       342","m","       156","m","    1.7","m,0127, ","  76.5"," ,m,0916, ","   40.6","m,0609, ","","","","","","","","","","","     193.2","2","     193.2","m","    612.8"," ,m","     23.51","m","     30.06","m","     16.96","m"
"MXN00028015","1989","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2105.3","","    2105.3","m","        33","m","        28","m","         4","m","         0","m","         3","m","         0","m","       345","m","       186","m","   -5.6","m,1224, ","  43.4"," ,m,0430, ","   41.7","m,0610, ","-5.0","m,1223","-5.0","m,1223","-5.0","m,1223","","","","","      83.8","8","      83.8","m","    367.3"," ,m","     23.51","m","     30.79","m","     16.24","m"
"MXN00028015","1990","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1763.6","","    1763.6","m","        42","m","        33","m","        11","m","         0","m","         0","m","         0","m","       356","m","       133","m","    1.1","m,1208, ","  71.4"," ,m,0707, ","   40.0","m,0529, ","","","","","","","","","","","     194.4","4","     194.4","m","    666.1"," ,m","     22.81","m","     29.98","m","     15.64","m"
"MXN00028015","1991","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1804.0","","    1804.0","m","        44","m","        38","m","         7","m","         0","m","         0","m","         0","m","       347","m","       135","m","    4.4","m,1205, ","  96.3"," ,m,0706, ","   41.1","m,0427,+","","","","","","","","","","","     151.9","9","     151.9","m","    677.0"," ,m","     22.77","m","     29.58","m","     15.96","m"
"MXN00028015","1992","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1322.5","","    1322.5","m","        57","m","        53","m","        10","m","         0","m","         0","m","         0","m","       339","m","       107","m","    3.9","m,1128, ","  76.5"," ,m,0504, ","   38.3","m,0701, ","","","","","","","","","","","     215.7","7","     215.7","m","    927.6"," ,m","     21.44","m","     28.68","m","     14.20","m"
"MXN00028015","1993","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     148.9","9","     148.9"," ","","","","","","","",""
"MXN00028015","1995","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2211.5","","    2211.5","m","        28","m","        26","m","         8","m","         0","m","         0","m","         0","m","       344","m","       178","m","    2.2","m,0309, "," 262.9"," ,m,0812, ","   41.1","m,0513, ","","","","","","","","","","","","","","","    795.1"," ,m","     24.09","m","     30.31","m","     17.87","m"
"MXN00028015","1996","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2420.7","","    2420.7","m","        22","m","        20","m","         5","m","         0","m","         0","m","         0","m","       346","m","       187","m","    1.1","m,0108, ","  96.3"," ,m,0822, ","   39.4","m,0806,+","","","","","","","","","","","     173.5","5","     173.5","m","    396.8"," ,m","     24.55","m","     31.14","m","     17.96","m"
"MXN00028015","1997","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2187.7","","    2187.7","m","        46","m","        43","m","         7","m","         0","m","         1","m","         0","m","       351","m","       157","m","    0.0","m,1215, ","  60.5"," ,m,0406, ","   39.4","m,0618, ","0.0","m,1215","","","","","","","","","     110.4","4","     110.4","m","    656.4"," ,m","     23.98","m","     30.49","m","     17.47","m"
"MXN00028015","1998","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2738.1","","    2738.1","m","        26","m","        23","m","         0","m","         0","m","         0","m","         0","m","       360","m","       193","m","    4.4","m,1225, ","  23.4"," ,m,1006, ","   46.1","m,0416, ","","","","","","","","","","","      56.2","2","      56.2","m","    229.3"," ,m","     25.78","m","     32.53","m","     19.03","m"
"MXN00028015","1999","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2577.5","","    2577.5","m","        16","m","        14","m","         5","m","         0","m","         0","m","         0","m","       361","m","       183","m","    2.8","m,0104, ","  58.4"," ,m,1017, ","   43.3","m,0405, ","","","","","","","","","","","      46.0","0","      46.0","m","    297.7"," ,m","     25.35","m","     32.21","m","     18.48","m"
"MXN00028015","2000","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2529.6","","    2529.6","m","        27","m","        23","m","         1","m","         0","m","         0","m","         0","m","       364","m","       173","m","    4.4","m,1220, "," 129.3"," ,m,0815, ","   41.1","m,0511, ","","","","","","","","","","","      18.1","1","      18.1","m","    334.3"," ,m","     25.22","m","     31.55","m","     18.88","m"
"MXN00028015","2001","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2162.8","","    2162.8","m","        38","m","        36","m","        13","m","         0","m","         0","m","         0","m","       350","m","       145","m","    2.2","m,0120, "," 137.9"," ,m,0919, ","   40.0","m,0605, ","","","","","","","","","","","      55.6","6","      55.6","m","    898.3"," ,m","     23.98","m","     30.10","m","     17.87","m"
"MXN00028015","2002","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   1978.7","","    1978.7","m","        19","m","        18","m","         2","m","         0","m","         0","m","         0","m","       345","m","       140","m","    4.4","m,0223,+","  56.4"," ,m,0909, ","   42.2","m,0502, ","","","","","","","","","","","     139.3","3","     139.3","m","    302.1"," ,m","     23.31","m","     29.55","m","     17.08","m"
"MXN00028015","2003","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2089.8","","    2089.8","m","        46","m","        43","m","        13","m","         0","m","         0","m","         0","m","       359","m","       147","m","    2.2","m,1218, ","  69.3"," ,m,0923, ","   43.3","m,0423, ","","","","","","","","","","","      94.0","0","      94.0","m","    905.4"," ,m","     23.90","m","     30.54","m","     17.26","m"
"MXN00028015","2004","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2039.7","","    2039.7","m","        43","m","        39","m","        11","m","         0","m","         0","m","         0","m","       361","m","       113","m","    4.4","m,1225, ","  82.3"," ,m,0731, ","   39.4","m,0516, ","","","","","","","","","","","      30.9","9","      30.9","m","    764.9"," ,m","     23.81","m","     29.61","m","     18.01","m"
"MXN00028015","2006","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2099.3","","    2099.3","m","        34","m","        32","m","         6","m","         0","m","         0","m","         0","m","       332","m","       165","m","    1.7","m,0105, ","  74.9"," ,m,1005, ","   44.4","m,0420, ","","","","","","","","","","","     114.8","8","     114.8","m","    540.4"," ,m","     23.67","m","     30.13","m","     17.20","m"
"MXN00028015","2009","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2436.3","","    2436.3","m","        44","m","        33","m","         6","m","         0","m","         0","m","         0","m","       328","m","       172","m","    3.9","m,1204, ","  46.0"," ,m,0905, ","   46.1","m,0407, ","","","","","","","","","","","     148.5","5","     148.5","m","    523.6"," ,m","     24.63","m","     31.54","m","     17.72","m"
"MXN00028015","2010","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","   2005.8","","    2005.8","m","        66","m","        48","m","         8","m","         0","m","         2","m","         0","m","       339","m","       139","m","   -3.3","m,0110, ","  99.8"," ,m,0607, ","   44.4","m,0627, ","","","","","","","-3.3","m,0110","-3.3","m,0110","     217.0","0","     217.0","m","    858.1"," ,m","     23.27","m","     30.55","m","     15.99","m"
"MXN00028015","2011","23.25","-98.8333","192.9","CAPITAN EMILIO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     158.3","3","     158.3","m","","","","","","","",""
