"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110601","1911","22.63","86.8","141.0","SILDA BELPAHARI, IN","       103","I","        74","I","        13","I","  60.2"," ,I,0916, ","   1137.9"," ,I"
"IN024110601","1919","22.63","86.8","141.0","SILDA BELPAHARI, IN","       110","I","        93","I","        11","I","  95.0"," ,I,0719, ","   1379.1"," ,I"
"IN024110601","1920","22.63","86.8","141.0","SILDA BELPAHARI, IN","        88","I","        72","I","        15","I","  81.3"," ,I,0807, ","   1364.1"," ,I"
"IN024110601","1921","22.63","86.8","141.0","SILDA BELPAHARI, IN","        93","I","        74","I","        16","I"," 106.7"," ,I,0728, ","   1428.4"," ,I"
"IN024110601","1922","22.63","86.8","141.0","SILDA BELPAHARI, IN","        95","I","        84","I","        23","I"," 139.7"," ,I,0604, ","   1951.5"," ,I"
"IN024110601","1923","22.63","86.8","141.0","SILDA BELPAHARI, IN","        91","I","        70","I","        18","I"," 121.2"," ,I,0806, ","   1451.1"," ,I"
"IN024110601","1926","22.63","86.8","141.0","SILDA BELPAHARI, IN","        96","I","        84","I","        20","I","  68.6"," ,I,0813,+","   1605.4"," ,I"
"IN024110601","1927","22.63","86.8","141.0","SILDA BELPAHARI, IN","        93","I","        69","I","         9","I"," 110.5"," ,I,0728, ","   1110.1"," ,I"
"IN024110601","1928","22.63","86.8","141.0","SILDA BELPAHARI, IN","       110","I","        74","I","        10","I","  81.3"," ,I,0617, ","   1234.5"," ,I"
"IN024110601","1930","22.63","86.8","141.0","SILDA BELPAHARI, IN","       103","I","        78","I","        10","I","  50.8"," ,I,0814, ","   1093.2"," ,I"
"IN024110601","1932","22.63","86.8","141.0","SILDA BELPAHARI, IN","        99","I","        76","I","         9","I","  63.8"," ,I,0711, ","   1057.7"," ,I"
"IN024110601","1933","22.63","86.8","141.0","SILDA BELPAHARI, IN","       121","I","        95","I","        23","I"," 149.9"," ,I,0807, ","   1874.9"," ,I"
"IN024110601","1934","22.63","86.8","141.0","SILDA BELPAHARI, IN","        90","I","        60","I","         9","I","  97.0"," ,I,0821, ","    967.1"," ,I"
"IN024110601","1935","22.63","86.8","141.0","SILDA BELPAHARI, IN","        92","I","        64","I","         9","I","  74.2"," ,I,0804, ","   1013.5"," ,I"
"IN024110601","1936","22.63","86.8","141.0","SILDA BELPAHARI, IN","       118","I","        87","I","        14","I","  65.5"," ,I,0801,+","   1381.2"," ,I"
"IN024110601","1937","22.63","86.8","141.0","SILDA BELPAHARI, IN","        99","I","        79","I","        22","I","  88.9"," ,I,0626, ","   1582.3"," ,I"
"IN024110601","1938","22.63","86.8","141.0","SILDA BELPAHARI, IN","        91","I","        70","I","        16","I"," 100.3"," ,I,0710, ","   1261.1"," ,I"
"IN024110601","1940","22.63","86.8","141.0","SILDA BELPAHARI, IN","       119","I","        71","I","        20","I","  89.4"," ,I,0901, ","   1380.9"," ,I"
"IN024110601","1941","22.63","86.8","141.0","SILDA BELPAHARI, IN","       102","I","        76","I","        19","I"," 152.4"," ,I,0817, ","   1701.3"," ,I"
"IN024110601","1942","22.63","86.8","141.0","SILDA BELPAHARI, IN","       122","I","        92","I","        23","I","  89.2"," ,I,0817, ","   1865.9"," ,I"
"IN024110601","1943","22.63","86.8","141.0","SILDA BELPAHARI, IN","       107","I","        75","I","        15","I"," 106.9"," ,I,0805, ","   1470.9"," ,I"
"IN024110601","1944","22.63","86.8","141.0","SILDA BELPAHARI, IN","       114","I","        84","I","        14","I"," 170.2"," ,I,0826, ","   1570.6"," ,I"
"IN024110601","1945","22.63","86.8","141.0","SILDA BELPAHARI, IN","       116","I","        76","I","        15","I","  54.6"," ,I,0929, ","   1210.3"," ,I"
"IN024110601","1946","22.63","86.8","141.0","SILDA BELPAHARI, IN","       130","I","        95","I","        28","I","  89.9"," ,I,0916, ","   1912.3"," ,I"
"IN024110601","1949","22.63","86.8","141.0","SILDA BELPAHARI, IN","        99","I","        76","I","        15","I","  61.0"," ,I,0707, ","   1191.8"," ,I"
"IN024110601","1953","22.63","86.8","141.0","SILDA BELPAHARI, IN","       109","I","        84","I","        20","I"," 144.8"," ,I,0628, ","   1576.6"," ,I"
"IN024110601","1954","22.63","86.8","141.0","SILDA BELPAHARI, IN","        80","I","        59","I","         5","I","  61.0"," ,I,0727, ","    723.0"," ,I"
"IN024110601","1960","22.63","86.8","141.0","SILDA BELPAHARI, IN","        72","I","        61","I","        15","I"," 114.3"," ,I,0928, ","   1431.9"," ,I"
"IN024110601","1961","22.63","86.8","141.0","SILDA BELPAHARI, IN","       103","I","        84","I","        19","I","  80.3"," ,I,0606, ","   1493.3"," ,I"
"IN024110601","1962","22.63","86.8","141.0","SILDA BELPAHARI, IN","        77","I","        69","I","        19","I"," 112.6"," ,I,0922, ","   1398.4"," ,I"
"IN024110601","1963","22.63","86.8","141.0","SILDA BELPAHARI, IN","        88","I","        74","I","        22","I","  87.7"," ,I,0705, ","   1331.4"," ,I"
"IN024110601","1964","22.63","86.8","141.0","SILDA BELPAHARI, IN","        72","I","        59","I","        11","I"," 115.1"," ,I,0731, ","   1077.7"," ,I"
"IN024110601","1965","22.63","86.8","141.0","SILDA BELPAHARI, IN","        69","I","        61","I","        10","I"," 148.8"," ,I,1021, ","   1085.3"," ,I"
"IN024110601","1967","22.63","86.8","141.0","SILDA BELPAHARI, IN","        87","I","        77","I","        10","I"," 101.4"," ,I,0903, ","   1153.5"," ,I"
