"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061394","1982","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","        83","a","        40","a","         8","a","  46.8"," ,a,1011, ","    595.2"," ,a"
"ASN00061394","1983","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       115","a","        75","a","         6","a","  90.0"," ,a,0321, ","    931.3"," ,a"
"ASN00061394","1984","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       114","a","        71","a","        13","a","  86.2"," ,a,1108, ","   1080.8"," ,a"
"ASN00061394","1985","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       133","a","        80","a","         5","a"," 125.0"," ,a,1014, ","    959.8"," ,a"
"ASN00061394","1986","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","        99","a","        61","a","         9","a"," 134.0"," ,a,0805, ","   1013.7"," ,a"
"ASN00061394","1987","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       116","a","        74","a","        13","a","  68.0"," ,a,0818, ","   1051.0"," ,a"
"ASN00061394","1989","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       138","a","        88","a","         9","a","  75.2"," ,a,0402, ","   1149.3"," ,a"
"ASN00061394","1990","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       146","a","        92","a","        14","a"," 148.0"," ,a,0203, ","   1664.0"," ,a"
"ASN00061394","1991","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","        94","a","        51","a","         3","a","  54.0"," ,a,1212, ","    596.0"," ,a"
"ASN00061394","1992","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       136","a","        74","a","         9","a"," 110.0"," ,a,0209, ","   1158.0"," ,a"
"ASN00061394","1993","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       141","a","        76","a","         2","a","  33.0"," ,a,0112, ","    719.0"," ,a"
"ASN00061394","1994","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       105","a","        54","a","         4","a","  80.0"," ,a,0414, ","    606.0"," ,a"
"ASN00061394","1996","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       124","a","        70","a","         7","a","  97.0"," ,a,0831, ","    909.0"," ,a"
"ASN00061394","1997","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       109","a","        53","a","         4","a","  93.0"," ,a,0212, ","    659.0"," ,a"
"ASN00061394","1998","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       127","a","        67","a","         9","a","  75.0"," ,a,0808, ","   1008.0"," ,a"
"ASN00061394","1999","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       157","a","        85","a","         7","a","  89.0"," ,a,0715, ","   1066.0"," ,a"
"ASN00061394","2000","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       138","a","        66","a","         6","a","  51.5"," ,a,0321, ","    806.5"," ,a"
"ASN00061394","2001","-33.2177","151.1251","220.0","KULNURA MANGROVE CREEK DAM, AS","       118","a","        74","a","        11","a","  45.5"," ,a,0201, ","    943.8"," ,a"
