"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACRO","2011","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    565.8","","     565.8","U","         0","U","        53","U","         1","U","       190","U","        49","U","   -4.4","U,0202, ","   37.2","U,0823, ","0.0","U,1105","","","","","","","","","-1.1","U,0409","-2.8","U,0215","-4.4","U,0202","","","","","    2032.4","4","    2032.4","U","     14.10","U","     21.13","U","      7.06","U"
"USR0000ACRO","2012","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    485.4","","     485.4","U","         0","U","        54","U","         1","U","       195","U","        23","U","   -8.9","U,1220, ","   34.4","U,0808, ","-3.3","U,1110","-3.3","U,1110","-5.0","U,1111","-6.7","U,1215","-8.9","U,1220","0.0","U,0416","-2.8","U,0414","-4.4","U,0320","-7.2","U,0319","","","    1955.4","4","    1955.4","U","     14.23","U","     20.89","U","      7.56","U"
"USR0000ACRO","2013","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    459.4","","     459.4","U","         0","U","        78","U","         7","U","       165","U","        19","U","  -14.4","U,0114, ","   38.3","U,0628, ","0.0","U,1010","-5.0","U,1204","-5.0","U,1204","-9.4","U,1205","-9.4","U,1205","0.0","U,0419","-2.8","U,0310","-6.1","U,0224","-8.3","U,0222","-11.1","U,0115","    2190.1","1","    2190.1","U","     13.05","U","     19.40","U","      6.71","U"
"USR0000ACRO","2014","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    394.5","","     394.5","U","         0","U","        47","U","         0","U","       179","U","        11","U","   -8.3","U,1226, ","   33.9","U,0722,+","0.0","U,1102","-3.9","U,1214","-4.4","U,1225","-8.3","U,1226","","","-0.6","U,0426","-2.8","U,0403","-5.0","U,0204","-6.7","U,0202","","","    2141.4","4","    2141.4","U","     13.93","U","     20.28","U","      7.58","U"
"USR0000ACRO","2015","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    802.7","","     802.7","U","         0","U","        37","U","         1","U","       180","U","        44","U","   -9.4","U,0101, ","   37.8","U,0815, ","-1.1","U,1105","-2.2","U,1128","-5.6","U,1215","","","","","-0.6","U,0416","-3.9","U,0305","-4.4","U,0304","-8.9","U,0102","-8.9","U,0102","    1944.9","9","    1944.9","U","     15.44","U","     21.53","U","      9.35","U"
"USR0000ACRO","2016","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    458.6","","     458.6","U","         0","U","        36","U","         0","U","       210","U","        24","U","  -10.6","U,1226, ","   38.9","U,0619, ","-1.1","U,1117","-2.2","U,1118","-5.0","U,1128","-6.7","U,1130","-10.0","U,1225","0.0","U,0330","-2.2","U,0204","-7.2","U,0203","-7.2","U,0203","","","    1537.1","1","    1537.1","U","     14.96","U","     21.46","U","      8.46","U"
"USR0000ACRO","2017","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    513.6","","     513.6","U","         0","U","        53","U","         1","U","       205","U","        27","U","   -9.4","U,0126, ","   38.3","U,0620, ","0.0","U,1128","-2.2","U,1207","-5.0","U,1221","-6.7","U,1222","","","-1.7","U,0401","-2.2","U,0306","-5.0","U,0225","-6.7","U,0224","-9.4","U,0126","    2096.6","6","    2096.6","U","     14.50","U","     21.14","U","      7.86","U"
"USR0000ACRO","2018","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    533.8","","     533.8","U","         0","U","        64","U","         2","U","       171","U","        26","U","  -10.0","U,1231,+","   36.1","U,0705, ","-0.6","U,1111","-2.2","U,1112","-4.4","U,1202","-7.8","U,1228","-10.0","U,1231","0.0","U,0503","-2.8","U,0318","-6.1","U,0301","-8.3","U,0224","-8.9","U,0221","    1788.1","1","    1788.1","U","     13.91","U","     20.59","U","      7.23","U"
"USR0000ACRO","2019","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    473.3","","     473.3","U","         0","U","        79","U","         3","U","       157","U","        28","U","  -12.8","U,0101, ","   33.9","U,0820,+","-2.2","U,1028","-2.2","U,1028","-5.0","U,1126","-8.3","U,1130","-8.9","U,1229","0.0","U,0524","-3.3","U,0322","-6.1","U,0314","-7.8","U,0224","-11.7","U,0223","    2518.2","2","    2518.2","U","     12.79","U","     19.22","U","      6.36","U"
"USR0000ACRO","2020","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    732.8","","     732.8","U","         0","U","        75","U","         0","U","       193","U","        49","U","   -8.9","U,0205,+","   37.2","U,0816,+","-4.4","U,1026","-4.4","U,1026","-4.4","U,1026","-6.7","U,1110","","","-1.7","U,0410","-2.2","U,0409","-4.4","U,0327","-7.2","U,0212","-8.9","U,0205","    2257.0","0","    2257.0","U","     14.52","U","     21.19","U","      7.85","U"
"USR0000ACRO","2021","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    529.7","","     529.7","U","         0","U","        67","U","         5","U","       173","U","        26","U","  -10.0","U,0127, ","   38.9","U,0615, ","-0.6","U,1012","-4.4","U,1210","-4.4","U,1210","","","","","0.0","U,0326","-3.9","U,0317","-5.6","U,0316","-7.2","U,0130","-10.0","U,0127","    2038.8","8","    2038.8","U","     13.96","U","     20.30","U","      7.62","U"
"USR0000ACRO","2022","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    466.3","","     466.3","U","         0","U","        83","U","         1","U","       183","U","        21","U","  -10.0","U,0224, ","   35.0","U,0611, ","-0.6","U,1024","-2.8","U,1103","-5.0","U,1104","-8.9","U,1213","-8.9","U,1213","-1.1","U,0512","-4.4","U,0413","-4.4","U,0413","-7.8","U,0225","-10.0","U,0224","    2059.6","6","    2059.6","U","     13.45","U","     20.01","U","      6.90","U"
"USR0000ACRO","2023","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    537.1","","     537.1","U","         0","U","        88","U","         4","U","       181","U","        38","U","  -10.0","U,0216,+","   38.9","U,0715, ","0.0","U,1110","-3.3","U,1125","","","","","","","-1.7","U,0406","-6.7","U,0405","-6.7","U,0405","-6.7","U,0405","-10.0","U,0216","    2599.3","3","    2599.3","U","     13.33","U","     20.03","U","      6.63","U"
"USR0000ACRO","2024","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","    684.3","","     684.3","U","         0","U","        82","U","         3","U","       175","U","        43","U","  -11.1","U,0108, ","   37.2","U,0705, ","-2.2","U,1030","-2.2","U,1030","","","","","","","-3.9","U,0407","-3.9","U,0407","-6.1","U,0212","-6.7","U,0211","-8.9","U,0209","    2215.6","6","    2215.6","U","     14.07","U","     20.76","U","      7.39","U"
