"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018049","1906","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        63","a","        46","a","         3","a","  47.0"," ,a,1118, ","    434.3"," ,a"
"ASN00018049","1907","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","","","","","","","","","    326.0"," ,a"
"ASN00018049","1908","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        51","a","        39","a","         2","a","  38.1"," ,a,0621, ","    354.6"," ,a"
"ASN00018049","1909","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        58","a","        46","a","         1","a","  43.2"," ,a,0819, ","    401.6"," ,a"
"ASN00018049","1910","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        46","a","        41","a","         1","a","  52.1"," ,a,0526, ","    401.5"," ,a"
"ASN00018049","1911","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        44","a","        37","a","         0","a","  19.1"," ,a,0902, ","    317.2"," ,a"
"ASN00018049","1912","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        47","a","        37","a","         1","a","  53.3"," ,a,0309, ","    331.0"," ,a"
"ASN00018049","1913","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        54","a","        36","a","         1","a","  32.3"," ,a,1223, ","    319.4"," ,a"
"ASN00018049","1914","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        31","a","        23","a","         1","a","  26.7"," ,a,0312, ","    217.5"," ,a"
"ASN00018049","1915","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        67","a","        48","a","         1","a","  32.5"," ,a,0919, ","    453.4"," ,a"
"ASN00018049","1917","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        89","a","        52","a","         2","a","  64.3"," ,a,0221, ","    559.4"," ,a"
"ASN00018049","1918","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        52","a","        33","a","         0","a","  13.7"," ,a,0806, ","    242.8"," ,a"
"ASN00018049","1919","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","       106","a","        35","a","         1","a","  31.2"," ,a,0507, ","    298.0"," ,a"
"ASN00018049","1921","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","       100","a","        41","a","         2","a","  31.8"," ,a,0606, ","    485.2"," ,a"
"ASN00018049","1922","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","       104","a","        36","a","         0","a","  13.0"," ,a,0705, ","    283.4"," ,a"
"ASN00018049","1923","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","       102","a","        47","a","         1","a","  27.7"," ,a,1214, ","    437.0"," ,a"
"ASN00018049","1924","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        87","a","        32","a","         0","a","  21.8"," ,a,1021, ","    375.6"," ,a"
"ASN00018049","1925","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        75","a","        34","a","         1","a","  27.9"," ,a,1119, ","    295.7"," ,a"
"ASN00018049","1926","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","       100","a","        43","a","         1","a","  27.2"," ,a,0803, ","    466.5"," ,a"
"ASN00018049","1927","-34.1201","136.1609","100.0","BUTLER TANKS NORTH PARNDA, AS","        72","a","        34","a","         0","a","  21.8"," ,a,1101, ","    315.6"," ,a"
