"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000153000","1981","-1.8","-53.48","0.0","PRAINHA, BR","       106","I","        68","I","        15","I","  75.0"," ,I,0525, ","   1196.0"," ,I"
"BR000153000","1982","-1.8","-53.48","0.0","PRAINHA, BR","       139","I","       106","I","        22","I"," 132.0"," ,I,0608, ","   1854.7"," ,I"
"BR000153000","1983","-1.8","-53.48","0.0","PRAINHA, BR","        97","I","        63","I","         4","I","  50.8"," ,I,0308, ","    747.8"," ,I"
"BR000153000","1984","-1.8","-53.48","0.0","PRAINHA, BR","       162","I","       121","I","        23","I","  83.6"," ,I,0423, ","   2065.0"," ,I"
"BR000153000","1985","-1.8","-53.48","0.0","PRAINHA, BR","       185","I","       129","I","        30","I"," 207.0"," ,I,0404, ","   2679.1"," ,I"
"BR000153000","1986","-1.8","-53.48","0.0","PRAINHA, BR","       167","I","       105","I","        23","I"," 145.6"," ,I,1011, ","   1773.4"," ,I"
"BR000153000","1987","-1.8","-53.48","0.0","PRAINHA, BR","       130","I","        90","I","        10","I","  62.0"," ,I,0422, ","   1130.9"," ,I"
"BR000153000","1988","-1.8","-53.48","0.0","PRAINHA, BR","       167","I","       117","I","        25","I"," 109.0"," ,I,0228, ","   2224.9"," ,I"
"BR000153000","1989","-1.8","-53.48","0.0","PRAINHA, BR","       163","I","       119","I","        28","I"," 104.8"," ,I,0503, ","   2272.8"," ,I"
"BR000153000","1990","-1.8","-53.48","0.0","PRAINHA, BR","       156","I","       117","I","        24","I","  86.2"," ,I,0702, ","   2081.2"," ,I"
"BR000153000","1991","-1.8","-53.48","0.0","PRAINHA, BR","       141","I","       102","I","        14","I","  75.6"," ,I,0328, ","   1557.8"," ,I"
"BR000153000","1993","-1.8","-53.48","0.0","PRAINHA, BR","       158","I","       112","I","        24","I","  75.4"," ,I,0425, ","   1905.8"," ,I"
"BR000153000","1994","-1.8","-53.48","0.0","PRAINHA, BR","       177","I","       127","I","        25","I","  59.5"," ,I,0323, ","   2017.6"," ,I"
"BR000153000","1995","-1.8","-53.48","0.0","PRAINHA, BR","       139","I","        94","I","        13","I","  72.4"," ,I,1130, ","   1396.8"," ,I"
