"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138680","1966","58.9","13.25","50.0","AKERSHUS, SW","     19.9","","      19.9","E","       144","E","        65","E","         0","E","","","        13","E","       136","E","        66","E","        25","E","         0","E","  -32.5","E,0209, ","","","  25.0"," ,E,0214, ","   27.8","E,0617, ","-1.0","E,0927","-3.0","E,1026","-4.5","E,1029","-8.5","E,1216","-10.0","E,1222","-0.4","E,0509","-3.0","E,0422","-8.5","E,0418","-8.5","E,0418","-10.5","E,0315","","","","","    550.0"," ,E","      5.24","E","      8.42","E","      2.05","E"
"SWE00138680","1967","58.9","13.25","50.0","AKERSHUS, SW","      2.7","","       2.7","E","       157","E","        73","E","         2","E","","","         0","E","        95","E","        46","E","        25","E","         0","E","  -16.0","E,0108, ","","","  36.7"," ,E,1017, ","   24.5","E,0719, ","-2.0","E,1018","-3.0","E,1206","-6.0","E,1207","-9.5","E,1208","-9.5","E,1208","-2.5","E,0425","-2.5","E,0425","-5.5","E,0325","-7.5","E,0212","-12.0","E,0130","    4299.8","8","    4299.8","E","    698.8"," ,E","      6.87","E","      9.87","E","      3.88","E"
"SWE00138680","1968","58.9","13.25","50.0","AKERSHUS, SW","     21.2","","      21.2","E","       137","E","        69","E","         2","E","","","         3","E","       132","E","        51","E","        46","E","         0","E","  -20.5","E,0108, ","","","  43.2"," ,E,1031, ","   27.5","E,0618, ","-0.8","E,1005","-3.5","E,1007","-4.9","E,1104","-9.0","E,1105","-9.0","E,1105","-0.1","E,0417","-5.0","E,0410","-5.0","E,0410","-10.0","E,0315","-10.0","E,0315","    4320.4","4","    4320.4","E","    673.2"," ,E","      5.99","E","      9.45","E","      2.53","E"
"SWE00138680","1969","58.9","13.25","50.0","AKERSHUS, SW","     55.2","","      55.2","E","       121","E","        57","E","         2","E","","","         3","E","       137","E","        77","E","        57","E","         0","E","  -24.0","E,0215, ","","","  29.9"," ,E,0821, ","   29.5","E,0807, ","-1.5","E,1003","-5.5","E,1105","-5.5","E,1105","-7.0","E,1106","-14.5","E,1124","-2.0","E,0418","-2.5","E,0408","-6.5","E,0329","-13.5","E,0328","-13.5","E,0328","    4720.0","0","    4720.0","E","    524.8"," ,E","      5.76","E","      9.30","E","      2.22","E"
"SWE00138680","1970","58.9","13.25","50.0","AKERSHUS, SW","     15.5","","      15.5","E","       132","E","        69","E","         2","E","","","        14","E","       145","E","        78","E","        30","E","         0","E","  -27.0","E,0211, ","","","  31.9"," ,E,0709, ","   28.5","E,0619, ","-0.5","E,0926","-4.5","E,1028","-4.5","E,1028","-7.5","E,1106","-9.5","E,1110","-1.5","E,0503","-5.0","E,0415","-5.0","E,0415","-8.0","E,0404","-9.5","E,0330","    4820.3","3","    4820.3","E","    601.0"," ,E","      4.94","E","      8.41","E","      1.46","E"
"SWE00138680","1971","58.9","13.25","50.0","AKERSHUS, SW","     16.6","","      16.6","E","       123","E","        64","E","         2","E","","","         0","E","       103","E","        25","E","        26","E","         0","E","  -15.5","E,0106, ","","","  42.1"," ,E,0807, ","   28.5","E,0709, ","-1.5","E,0916","-3.0","E,1014","-5.0","E,1015","-12.0","E,1119","-12.0","E,1119","-2.5","E,0430","-2.5","E,0430","-5.5","E,0329","-9.0","E,0312","-9.0","E,0312","    4351.2","2","    4351.2","E","    591.8"," ,E","      6.81","E","     10.05","E","      3.56","E"
"SWE00138680","1972","58.9","13.25","50.0","AKERSHUS, SW","     40.1","","      40.1","E","       124","E","        59","E","         2","E","","","         0","E","       103","E","        43","E","        31","E","         0","E","  -11.5","E,0314, ","","","  46.1"," ,E,0915, ","   27.5","E,0720, ","-3.0","E,1022","-3.0","E,1022","-4.6","E,1115","","","","","-1.3","E,0516","-3.4","E,0425","-7.0","E,0320","-7.0","E,0320","-11.5","E,0314","    4276.8","8","    4276.8","E","    577.9"," ,E","      6.87","E","      9.84","E","      3.90","E"
"SWE00138680","1973","58.9","13.25","50.0","AKERSHUS, SW","     36.6","","      36.6","E","       118","E","        55","E","         1","E","","","         0","E","       111","E","        18","E","        50","E","         0","E","  -15.1","E,1209,+","","","  33.4"," ,E,0804, ","   28.6","E,0703,+","-0.6","E,0913","-5.2","E,1011","-5.2","E,1011","-7.5","E,1019","-9.6","E,1127","-1.0","E,0427","-3.0","E,0413","-5.0","E,0404","-10.0","E,0227","-10.0","E,0227","    3852.4","4","    3852.4","E","    436.7"," ,E","      7.03","E","     10.49","E","      3.56","E"
"SWE00138680","1974","58.9","13.25","50.0","AKERSHUS, SW","      3.8","","       3.8","E","       129","E","        73","E","         0","E","","","         0","E","        86","E","         7","E","        27","E","         0","E","  -11.2","E,1231, ","","","  23.0"," ,E,0929, ","   26.4","E,0616, ","-1.2","E,1015","-2.2","E,1105","-5.2","E,1106","-10.1","E,1230","-10.1","E,1230","-0.7","E,0515","-3.2","E,0428","-5.6","E,0412","-6.9","E,0314","","","    4143.6","6","    4143.6","E","    564.5"," ,E","      7.49","E","     10.71","E","      4.27","E"
"SWE00138680","1975","58.9","13.25","50.0","AKERSHUS, SW","     59.9","","      59.9","E","       116","E","        49","E","         1","E","","","         0","E","        96","E","         7","E","        55","E","         2","E","  -11.2","E,0215, ","","","  45.3"," ,E,0912, ","   33.5","E,0808, ","-0.1","E,1010","-2.2","E,1108","-5.2","E,1121","-6.7","E,1123","-10.3","E,1218","-1.5","E,0530","-2.2","E,0418","-5.2","E,0323","-8.2","E,0318","-10.7","E,0216","    4006.6","6","    4006.6","E","    423.3"," ,E","      8.12","E","     11.49","E","      4.76","E"
