"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020560","1924","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","    5316.7","7","    5316.7","C","","","     2159"," ,C","","","","","",""
"CA007020560","1925","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","        26","C","","","","","","","","","","","","","","","   279"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2471"," ,C","","","","","",""
"CA007020560","1926","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","        62","C","        55","C","         3","C","","","        24","C","","","","","       117","C","        94","C","         0","C","","","","","   356"," ,C,0308, ","  38.1"," ,C,0827, ","   30.6","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,C","     1939"," ,C","","","      8.81","C","",""
"CA007020560","1927","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","        68","C","        65","C","         6","C","","","        22","C","","","","","","","","","","","","","","","   305"," ,C,1217,+","  36.8"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","    5309.1","1","    5309.1","C","    739.1"," ,C","     2103"," ,C","","","","","",""
"CA007020560","1928","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","        70","C","        58","C","         6","C","","","        23","C","","","","","","","","","","","","","","","   305"," ,C,0120, ","  50.8"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,C","     2492"," ,C","","","","","",""
"CA007020560","1929","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     65.4","","      65.4","C","        87","C","        82","C","         9","C","","","        26","C","        53","C","       196","C","        96","C","        90","C","         0","C","  -35.6","C,0115, ","","","   460"," ,C,1224, ","  46.0"," ,C,1224, ","   31.1","C,0529, ","-1.7","C,0920","-2.2","C,0922","-6.1","C,1030","-6.7","C,1109","-11.7","C,1121","-0.6","C,0720","-2.2","C,0523","-5.6","C,0424","-9.4","C,0415","-9.4","C,0415","","","","","   1024.5"," ,C","     2281"," ,C","      3.73","C","      9.89","C","     -2.43","C"
"CA007020560","1930","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    117.4","","     117.4","C","        68","C","        66","C","         9","C","","","        20","C","        44","C","       179","C","        88","C","       110","C","         0","C","  -37.2","C,0207, ","","","   333"," ,C,0110, ","  43.2"," ,C,0628, ","   31.7","C,0606, ","-0.6","C,0905","-3.3","C,1004","-4.4","C,1023","-11.1","C,1111","-11.1","C,1111","-1.7","C,0519","-3.3","C,0430","-7.8","C,0423","-7.8","C,0423","-12.8","C,0417","    5276.2","2","    5276.2","C","    876.6"," ,C","     2209"," ,C","      4.75","C","     10.23","C","     -0.73","C"
"CA007020560","1931","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    185.1","","     185.1","C","        96","C","        78","C","         6","C","","","        21","C","        35","C","       170","C","        86","C","       119","C","         5","C","  -33.3","C,0208, ","","","   279"," ,C,0106, ","  35.6"," ,C,0214, ","   33.3","C,0721,+","-0.6","C,0929","-3.9","C,1009","-8.3","C,1108","-8.3","C,1108","-10.6","C,1112","-2.2","C,0518","-2.2","C,0518","-5.6","C,0425","-6.7","C,0416","-10.6","C,0323","    4859.0","0","    4859.0","C","    940.7"," ,C","     2127"," ,C","      5.87","C","     11.65","C","      0.09","C"
"CA007020560","1932","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     76.6","","      76.6","C","       105","C","        89","C","         9","C","","","        32","C","        37","C","       187","C","        77","C","       102","C","         1","C","  -31.7","C,1217, ","","","   254"," ,C,0322,+","  68.6"," ,C,0917, ","   32.2","C,0516, ","-2.2","C,0929","-2.2","C,0929","-6.1","C,1024","-6.7","C,1104","-15.0","C,1118","-1.1","C,0601","-6.7","C,0507","-6.7","C,0507","-6.7","C,0507","-11.1","C,0406","    4826.4","4","    4826.4","C","    991.7"," ,C","     2753"," ,C","      4.85","C","     10.59","C","     -0.89","C"
"CA007020560","1933","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     98.0","","      98.0","C","       114","C","        92","C","         5","C","","","        44","C","        37","C","       188","C","        99","C","       105","C","         4","C","  -35.6","C,1230, ","","","   216"," ,C,0315, ","  38.1"," ,C,0825, ","   35.0","C,0628, ","0.0","C,1014","-7.2","C,1027","-7.2","C,1027","-7.2","C,1027","-12.2","C,1112","0.0","C,0602","-2.2","C,0516","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    4840.3","3","    4840.3","C","    921.7"," ,C","     3496"," ,C","      4.36","C","     10.25","C","     -1.53","C"
"CA007020560","1934","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    181.5","","     181.5","C","       116","C","        77","C","         6","C","","","        17","C","        55","C","       145","C","       100","C","        95","C","         0","C","  -37.8","C,0215, ","","","   330"," ,C,0220, ","  42.7"," ,C,0123, ","   30.0","C,0715,+","-2.2","C,1001","-2.2","C,1001","-5.0","C,1102","-6.7","C,1205","-11.7","C,1206","0.0","C,0516","-5.0","C,0429","-5.0","C,0429","-9.4","C,0329","-9.4","C,0329","    5319.4","4","    5319.4","C","    855.1"," ,C","     1692"," ,C","      4.61","C","      8.80","C","      0.41","C"
"CA007020560","1935","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    115.1","","     115.1","C","       119","C","        86","C","         4","C","","","        23","C","        54","C","       170","C","       115","C","        62","C","         1","C","  -34.4","C,0131,+","","","   305"," ,C,0124, ","  41.1"," ,C,0722, ","   32.2","C,0820, ","-0.6","C,0914","-2.2","C,1006","-4.4","C,1007","-6.7","C,1109","-10.6","C,1117","0.0","C,0522","-2.8","C,0410","-9.4","C,0408","-9.4","C,0408","-9.4","C,0408","    5321.9","9","    5321.9","C","    859.6"," ,C","     1700"," ,C","      3.22","C","      7.49","C","     -1.05","C"
"CA007020560","1936","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     56.8","","      56.8","C","       132","C","        91","C","         8","C","","","        21","C","        56","C","       182","C","       100","C","        56","C","         0","C","  -29.4","C,0302,+","","","   330"," ,C,1202, ","  46.2"," ,C,0908, ","   31.1","C,0812, ","0.0","C,0905","-2.2","C,0925","-6.1","C,1013","-7.8","C,1026","-8.9","C,1105","-0.6","C,0530","-2.2","C,0521","-4.4","C,0516","-6.7","C,0311","-18.3","C,0309","    5398.5","5","    5398.5","C","    987.1"," ,C","     2442"," ,C","      2.95","C","      7.51","C","     -1.62","C"
"CA007020560","1937","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   279"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","    5094.3","3","    5094.3"," ","","","     1775"," ,C","","","","","",""
"CA007020560","1938","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       155","C","       111","C","         4","C","","","        41","C","","","","","        96","C","        91","C","         1","C","","","","","   330"," ,C,0107, ","  50.8"," ,C,1206, ","   32.2","C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    997.6"," ,C","     3304"," ,C","","","      9.59","C","",""
"CA007020560","1939","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    180.6","","     180.6","C","       130","C","        89","C","         9","C","","","        31","C","        32","C","       180","C","       112","C","        93","C","         0","C","  -27.8","C,0125,+","","","   191"," ,C,0401, ","  47.8"," ,C,0625,+","   30.6","C,0706, ","-1.1","C,0927","-2.2","C,1016","-4.4","C,1018","-8.3","C,1110","-8.9","C,1114","-1.1","C,0525","-3.9","C,0424","-6.1","C,0417","-12.2","C,0416","-12.2","C,0416","","","","","   1007.4"," ,C","     2174"," ,C","      4.95","C","      9.37","C","      0.53","C"
"CA007020560","1940","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","        27","C","","","","","","","","","","","","","","","   165"," ,C,0413,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2124"," ,C","","","","","",""
"CA007020560","1941","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     82.9","","      82.9","C","       113","C","        82","C","         5","C","","","        21","C","        41","C","       187","C","        97","C","       100","C","         0","C","  -36.1","C,0127, ","","","   305"," ,C,1214, ","  46.7"," ,C,1101, ","   31.7","C,0627, ","-1.1","C,0913","-2.2","C,0919","-7.2","C,1026","-7.2","C,1026","-12.2","C,1113","-1.1","C,0530","-2.2","C,0506","-4.4","C,0409","-10.0","C,0407","-10.0","C,0407","    5310.7","7","    5310.7","C","    844.0"," ,C","     2026"," ,C","      4.11","C","      9.85","C","     -1.62","C"
"CA007020560","1942","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5072.6","6","    5072.6","C","","","","","","","","","",""
"CA007020560","1943","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     77.8","","      77.8","C","","","","","","","","","        30","C","        53","C","       197","C","       115","C","        99","C","         2","C","  -35.6","C,0216, ","","","   229"," ,C,0214, ","","","   32.2","C,0713,+","-1.1","C,0918","-2.8","C,0929","-6.7","C,1010","-6.7","C,1010","-9.4","C,1116","0.0","C,0609","-2.8","C,0502","-4.4","C,0423","-8.3","C,0419","-11.7","C,0416","","","","","    956.8"," ,C","     2524"," ,C","      2.91","C","      8.16","C","     -2.35","C"
"CA007020560","1944","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    211.9","","     211.9","C","        94","C","        78","C","         4","C","","","        28","C","        50","C","       191","C","       101","C","       114","C","        14","C","  -33.3","C,0209,+","","","   203"," ,C,1227, ","  39.9"," ,C,0928, ","   35.0","C,0816,+","-2.2","C,0924","-2.2","C,0924","-5.0","C,1003","-7.2","C,1028","-9.4","C,1126","-1.1","C,0604","-3.3","C,0518","-6.1","C,0423","-7.8","C,0422","-10.0","C,0407","    5371.7","7","    5371.7","C","    900.0"," ,C","     3278"," ,C","      4.38","C","     10.16","C","     -1.39","C"
"CA007020560","1945","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    157.2","","     157.2","C","","","","","","","","","","","        45","C","       166","C","        91","C","        95","C","         0","C","  -35.0","C,0114, ","","","","","","","   31.1","C,0630, ","-1.1","C,0917","-2.8","C,1004","-5.6","C,1029","-10.6","C,1116","-10.6","C,1116","-2.8","C,0603","-2.8","C,0603","-7.2","C,0424","-7.2","C,0424","-12.8","C,0314","    4976.0","0","    4976.0","C","   1339.4"," ,C","     3258"," ,C","      5.09","C","     10.51","C","     -0.34","C"
"CA007020560","1946","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       132","C","        93","C","         7","C","","","        30","C","","","","","        78","C","       109","C","         5","C","","","","","   254"," ,C,1221, ","  56.4"," ,C,0930,+","   34.4","C,0630,+","","","","","","","","","","","","","","","","","","","","","    5034.0","0","    5034.0"," ","   1116.1"," ,C","     3099"," ,C","","","     11.44","C","",""
"CA007020560","1947","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    201.9","","     201.9","C","","","","","","","","","        33","C","        38","C","       207","C","        89","C","       104","C","         3","C","  -30.0","C,0101, ","","","   333"," ,C,1124, ","","","   33.9","C,0814, ","-1.1","C,0920","-2.8","C,0926","-4.4","C,0928","-6.7","C,1102","-12.2","C,1122","0.0","C,0604","-3.9","C,0515","-11.7","C,0430","-11.7","C,0430","-11.7","C,0430","","","","","   1220.5"," ,C","     3532"," ,C","      4.39","C","     10.53","C","     -1.75","C"
"CA007020560","1948","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    125.9","","     125.9","C","       149","C","        92","C","         3","C","","","        23","C","        59","C","       186","C","        84","C","       110","C","         0","C","  -36.7","C,0205, ","","","   211"," ,C,0109, ","  35.6"," ,C,0518, ","   31.7","C,0711,+","0.0","C,0916","-3.9","C,1004","-7.2","C,1019","-7.2","C,1019","-11.1","C,1203","-1.1","C,0505","-2.2","C,0504","-5.6","C,0426","-7.2","C,0418","-10.0","C,0411","    5471.5","5","    5471.5","C","    962.7"," ,C","     1940"," ,C","      4.13","C","     10.81","C","     -2.55","C"
"CA007020560","1949","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    197.9","","     197.9","C","       164","C","        89","C","         2","C","","","        28","C","        51","C","       190","C","        80","C","       108","C","        10","C","  -31.1","C,0206, ","","","   198"," ,C,1124, ","  43.4"," ,C,0829, ","   34.4","C,0727, ","-1.1","C,0911","-3.9","C,1002","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","0.0","C,0522","-2.2","C,0515","-5.6","C,0425","-6.7","C,0331","-8.9","C,0322","    4841.2","2","    4841.2","C","    861.6"," ,C","     2441"," ,C","      5.21","C","     11.73","C","     -1.29","C"
"CA007020560","1951","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","","","","","       172","C","       101","C","         6","C","","","        31","C","        49","C","       167","C","","","","","","","  -40.0","C,0210, ","","","   330"," ,C,1218, ","  57.2"," ,C,0106, ","","","-1.7","C,0930","-2.8","C,1010","-5.0","C,1014","-10.6","C,1102","-10.6","C,1102","-0.6","C,0518","-2.2","C,0505","-4.4","C,0406","-16.1","C,0328","-16.1","C,0328","","","","","   1101.1"," ,C","     3169"," ,C","","","","","     -1.23","C"
"CA007020560","1952","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    158.1","","     158.1","C","       170","C","        98","C","         4","C","","","        36","C","        38","C","       189","C","        78","C","       110","C","         7","C","  -36.1","C,0130, ","","","   206"," ,C,1223, ","  38.6"," ,C,0821, ","   34.4","C,0723, ","-0.6","C,0908","-2.2","C,1010","-5.6","C,1011","-6.7","C,1105","-10.0","C,1114","-0.6","C,0506","-2.8","C,0505","-5.6","C,0417","-6.7","C,0412","-10.0","C,0330","    5018.0","0","    5018.0","C","    923.8"," ,C","     2420"," ,C","      5.26","C","     11.29","C","     -0.76","C"
"CA007020560","1953","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    132.6","","     132.6","C","       172","C","        85","C","         2","C","","","        20","C","        37","C","       163","C","        60","C","       107","C","         3","C","  -30.0","C,0101, ","","","   234"," ,C,0103, ","  50.8"," ,C,0706, ","   35.6","C,0718, ","-3.3","C,0924","-3.3","C,0924","-5.6","C,1105","-7.8","C,1106","-12.2","C,1216","0.0","C,0526","-5.6","C,0501","-5.6","C,0501","-7.2","C,0322","-12.8","C,0320","    4747.2","2","    4747.2","C","    867.2"," ,C","     1758"," ,C","      6.13","C","     12.21","C","      0.04","C"
"CA007020560","1954","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     49.8","","      49.8","C","       210","C","       134","C","         4","C","","","        42","C","        32","C","       173","C","        81","C","        80","C","         0","C","  -34.4","C,0111, ","","","   152"," ,C,1221, ","  45.0"," ,C,0811, ","   30.6","C,0622, ","-1.7","C,1007","-2.2","C,1023","-4.4","C,1107","-9.4","C,1110","-9.4","C,1110","0.0","C,0527","-4.4","C,0427","-4.4","C,0427","-6.7","C,0410","-8.9","C,0409","    4847.1","1","    4847.1","C","   1299.2"," ,C","     2940"," ,C","      4.51","C","      9.94","C","     -0.92","C"
"CA007020560","1955","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    199.9","","     199.9","C","       184","C","       102","C","         4","C","","","        34","C","        40","C","       176","C","       106","C","       105","C","         5","C","  -37.2","C,0202, ","","","   251"," ,C,0301, ","  41.7"," ,C,0613, ","   35.6","C,0710, ","-1.7","C,0914","-2.8","C,0923","-4.4","C,1023","-8.9","C,1116","-8.9","C,1116","-2.2","C,0517","-2.2","C,0517","-5.0","C,0413","-8.3","C,0412","-9.4","C,0409","    5086.9","9","    5086.9","C","    997.4"," ,C","     3282"," ,C","      4.46","C","      9.89","C","     -0.96","C"
"CA007020560","1956","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     55.3","","      55.3","C","       172","C","       109","C","         3","C","","","        35","C","        34","C","       204","C","        93","C","        73","C","         1","C","  -34.4","C,0101, ","","","   254"," ,C,0308, ","  29.2"," ,C,0809, ","   32.2","C,0614, ","-0.6","C,0919","-2.2","C,0926","-4.4","C,0928","-7.2","C,1025","-10.6","C,1111","-0.6","C,0529","-3.3","C,0525","-4.4","C,0511","-7.8","C,0407","-12.8","C,0402","    5356.5","5","    5356.5","C","    966.2"," ,C","     2444"," ,C","      3.90","C","      9.43","C","     -1.64","C"
"CA007020560","1957","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     97.1","","      97.1","C","       180","C","        96","C","         2","C","","","        26","C","        40","C","       174","C","        78","C","        97","C","         1","C","  -36.7","C,0115,+","","","   145"," ,C,0116, ","  42.4"," ,C,0803, ","   32.2","C,0623, ","0.0","C,0910","-6.1","C,1021","-6.1","C,1021","-7.8","C,1111","-10.6","C,1125","0.0","C,0609","-2.8","C,0519","-7.8","C,0415","-7.8","C,0415","-10.0","C,0404","    5184.3","3","    5184.3","C","    899.4"," ,C","     1715"," ,C","      4.93","C","     10.63","C","     -0.78","C"
"CA007020560","1958","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     61.4","","      61.4","C","       181","C","       103","C","         3","C","","","        42","C","        41","C","       192","C","        87","C","        80","C","         0","C","  -34.4","C,1221, ","","","   229"," ,C,1128, ","  31.8"," ,C,0625, ","   30.0","C,0803, ","0.0","C,0929","-6.1","C,1014","-6.1","C,1014","-6.7","C,1020","-9.4","C,1123","0.0","C,0610","-2.2","C,0515","-5.0","C,0506","-8.3","C,0411","-10.0","C,0330","    4884.6","6","    4884.6","C","    963.4"," ,C","     3153"," ,C","      4.04","C","      9.44","C","     -1.37","C"
"CA007020560","1959","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    219.3","","     219.3","C","       182","C","       105","C","         5","C","","","        36","C","        44","C","       188","C","        95","C","       107","C","         4","C","  -31.7","C,0209, ","","","   178"," ,C,1127, ","  50.8"," ,C,0923, ","   34.4","C,0730,+","-2.2","C,0915","-2.2","C,0915","-4.4","C,1015","-6.7","C,1021","-11.1","C,1022","0.0","C,0518","-2.8","C,0509","-4.4","C,0428","-8.9","C,0413","-8.9","C,0413","    5430.6","6","    5430.6","C","   1080.2"," ,C","     3006"," ,C","      4.75","C","     10.40","C","     -0.89","C"
"CA007020560","1960","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     84.8","","      84.8","C","       181","C","        99","C","         5","C","","","        31","C","        35","C","       179","C","        96","C","       100","C","         0","C","  -36.7","C,0110, ","","","   191"," ,C,0119, ","  51.8"," ,C,0912, ","   30.6","C,0819,+","-1.1","C,0916","-3.3","C,1002","-6.1","C,1022","-9.4","C,1108","-9.4","C,1108","-1.1","C,0503","-2.8","C,0430","-4.4","C,0419","-7.8","C,0411","-9.4","C,0408","    4948.5","5","    4948.5","C","   1093.0"," ,C","     2573"," ,C","      4.87","C","     10.27","C","     -0.54","C"
"CA007020560","1961","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","    142.3","","     142.3","C","       172","C","        99","C","         9","C","","","        43","C","        44","C","       183","C","        94","C","        98","C","         0","C","  -33.3","C,0131,+","","","   660"," ,C,0101, ","  66.0"," ,C,0101, ","   31.7","C,0724,+","-0.6","C,0917","-2.2","C,1016","-4.4","C,1023","-7.8","C,1111","-10.0","C,1120","0.0","C,0607","-2.2","C,0518","-6.1","C,0420","-8.9","C,0331","-8.9","C,0331","    5321.1","1","    5321.1","C","   1127.2"," ,C","     4516"," ,C","      4.62","C","     10.04","C","     -0.80","C"
"CA007020560","1962","46.2","-70.7667","160.0","BEAUCEVILLE, QC CA","     70.2","","      70.2","C","       178","C","        97","C","         5","C","","","        34","C","        56","C","       187","C","        84","C","        89","C","         0","C","  -40.0","C,0202,+","","","   203"," ,C,1222, ","  39.4"," ,C,0610, ","   30.6","C,0519, ","-1.7","C,0921","-2.2","C,0924","-5.6","C,1015","-7.8","C,1107","-12.2","C,1113","0.0","C,0528","-2.8","C,0511","-5.0","C,0425","-13.3","C,0404","-13.3","C,0404","    5045.7","7","    5045.7","C","   1042.4"," ,C","     3114"," ,C","      3.59","C","      9.33","C","     -2.15","C"
