"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070213","1968","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        94","a","        72","a","         7","a","  55.6"," ,a,0515, ","    871.3"," ,a"
"ASN00070213","1969","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        84","a","        69","a","        11","a","  63.5"," ,a,0416, ","    983.2"," ,a"
"ASN00070213","1970","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        61","a","        55","a","        12","a","  56.4"," ,a,0103, ","    948.3"," ,a"
"ASN00070213","1971","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        84","a","        68","a","         6","a","  61.5"," ,a,0126, ","    814.2"," ,a"
"ASN00070213","1973","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        88","a","        73","a","         4","a","  34.5"," ,a,1216, ","    826.8"," ,a"
"ASN00070213","1974","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        71","a","        59","a","        13","a","  60.4"," ,a,1019, ","   1018.0"," ,a"
"ASN00070213","1975","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        61","a","        56","a","         3","a","  46.6"," ,a,0712, ","    779.4"," ,a"
"ASN00070213","1976","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        79","a","        69","a","         3","a","  67.8"," ,a,1017, ","    766.4"," ,a"
"ASN00070213","1977","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        53","a","        43","a","         3","a","  41.2"," ,a,0619, ","    572.8"," ,a"
"ASN00070213","1978","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        80","a","        74","a","         8","a","  68.6"," ,a,0128, ","    950.8"," ,a"
"ASN00070213","1979","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        53","a","        45","a","         2","a","  33.2"," ,a,0727, ","    429.5"," ,a"
"ASN00070213","1980","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        58","a","        52","a","         7","a","  43.0"," ,a,0105, ","    617.4"," ,a"
"ASN00070213","1981","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        79","a","        71","a","         3","a","  40.0"," ,a,1226, ","    817.3"," ,a"
"ASN00070213","1982","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        49","a","        37","a","         1","a","  33.8"," ,a,0324, ","    376.9"," ,a"
"ASN00070213","1983","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        83","a","        71","a","         5","a","  45.2"," ,a,0322, ","    841.9"," ,a"
"ASN00070213","1984","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        91","a","        70","a","         7","a","  83.2"," ,a,0420, ","    894.2"," ,a"
"ASN00070213","1985","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        75","a","        59","a","         1","a","  37.2"," ,a,0319, ","    629.6"," ,a"
"ASN00070213","1986","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        71","a","        61","a","         2","a","  47.0"," ,a,0116, ","    701.8"," ,a"
"ASN00070213","1987","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        59","a","        50","a","         5","a","  35.6"," ,a,0803, ","    649.6"," ,a"
"ASN00070213","1988","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        76","a","        61","a","         8","a","  71.0"," ,a,1117, ","    826.1"," ,a"
"ASN00070213","1989","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        77","a","        70","a","         3","a","  55.4"," ,a,0315, ","    762.2"," ,a"
"ASN00070213","1990","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        53","a","        52","a","         6","a","  56.2"," ,a,0802, ","    769.0"," ,a"
"ASN00070213","1991","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        58","a","        54","a","         3","a","  26.6"," ,a,0415, ","    666.8"," ,a"
"ASN00070213","1992","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        77","a","        70","a","         6","a","  47.2"," ,a,1019, ","    920.4"," ,a"
"ASN00070213","1993","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        63","a","        60","a","         5","a","  51.0"," ,a,1019, ","    810.4"," ,a"
"ASN00070213","1994","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        50","a","        46","a","         2","a","  39.0"," ,a,0413, ","    448.8"," ,a"
"ASN00070213","1995","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        74","a","        65","a","         7","a","  47.2"," ,a,0514, ","    807.4"," ,a"
"ASN00070213","1996","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        79","a","        72","a","         9","a","  36.0"," ,a,0505, ","    902.4"," ,a"
"ASN00070213","1997","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        47","a","        44","a","         1","a","  96.0"," ,a,0627, ","    526.8"," ,a"
"ASN00070213","1998","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        68","a","        59","a","         6","a","  61.0"," ,a,1019, ","    841.2"," ,a"
"ASN00070213","1999","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","","","","","","","","","    804.0"," ,a"
"ASN00070213","2002","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        42","a","        36","a","         3","a","  33.0"," ,a,0327, ","    429.0"," ,a"
"ASN00070213","2003","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        70","a","        66","a","         4","a","  43.0"," ,a,1110, ","    770.2"," ,a"
"ASN00070213","2005","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","","","","","","","","","    703.0"," ,a"
"ASN00070213","2006","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        23","a","        23","a","         1","a","  75.6"," ,a,0117, ","    366.0"," ,a"
"ASN00070213","2018","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","        42","a","        41","a","         1","a","  30.2"," ,a,1211, ","    444.6"," ,a"
