"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAL","2003","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    933.2","","     933.2","U","         0","U","        75","U","         2","U","       184","U","        99","U","   -8.3","U,1227, ","   39.4","U,0717,+","-1.7","U,1030","-2.2","U,1102","-5.6","U,1122","-7.2","U,1226","","","-0.6","U,0510","-2.2","U,0509","","","","","","","    2124.8","8","    2124.8","U","     14.94","U","     21.97","U","      7.90","U"
"USR0000CWAL","2004","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    737.8","","     737.8","U","         0","U","        77","U","         0","U","       197","U","        86","U","   -8.3","U,0104, ","   38.3","U,0811, ","0.0","U,1021","-2.8","U,1121","-4.4","U,1128","","","","","-2.2","U,0418","-2.2","U,0418","-4.4","U,0205","-8.3","U,0104","","","    2046.9","9","    2046.9","U","     14.50","U","     21.54","U","      7.47","U"
"USR0000CWAL","2005","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    687.3","","     687.3","U","         0","U","        54","U","         0","U","       176","U","        71","U","   -6.7","U,0112, ","   41.1","U,0719, ","-2.8","U,1126","-2.8","U,1126","","","","","","","0.0","U,0510","-2.2","U,0414","-6.7","U,0112","-6.7","U,0112","","","    2302.9","9","    2302.9","U","     14.36","U","     21.34","U","      7.38","U"
"USR0000CWAL","2006","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    776.3","","     776.3","U","         0","U","        78","U","         1","U","       185","U","        82","U","   -7.8","U,0312, ","   39.4","U,0717, ","0.0","U,1111","-2.8","U,1125","-5.6","U,1128","","","","","-0.6","U,0418","-2.8","U,0406","-5.0","U,0321","-7.8","U,0312","","","    2171.8","8","    2171.8","U","     14.42","U","     21.39","U","      7.44","U"
"USR0000CWAL","2007","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    788.8","","     788.8","U","         0","U","        72","U","         1","U","       206","U","        91","U","  -12.2","U,0113, ","   41.1","U,0705, ","-0.6","U,1005","-2.2","U,1006","-4.4","U,1201","-6.7","U,1226","","","0.0","U,0505","-2.8","U,0419","-5.0","U,0328","-6.7","U,0301","-10.0","U,0114","    1900.4","4","    1900.4","U","     14.94","U","     22.34","U","      7.54","U"
"USR0000CWAL","2008","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    792.9","","     792.9","U","         0","U","        72","U","         2","U","       191","U","        79","U","   -7.8","U,0205,+","   39.4","U,0708, ","-1.1","U,1010","-2.8","U,1011","-6.1","U,1214","-6.7","U,1226","","","-2.8","U,0421","-2.8","U,0421","-5.0","U,0316","-7.8","U,0205","","","    2300.2","2","    2300.2","U","     14.53","U","     21.55","U","      7.52","U"
"USR0000CWAL","2009","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    767.5","","     767.5","U","         0","U","        73","U","         1","U","       188","U","        86","U","  -10.0","U,1208, ","   40.6","U,0719, ","0.0","U,1004","-2.8","U,1206","-7.8","U,1207","-7.8","U,1207","-10.0","U,1208","0.0","U,0429","-2.8","U,0416","-5.0","U,0415","-6.7","U,0214","","","    1972.1","1","    1972.1","U","     14.61","U","     21.78","U","      7.44","U"
"USR0000CWAL","2010","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    703.8","","     703.8","U","         0","U","        88","U","         1","U","       175","U","        75","U","   -7.8","U,1230, ","   38.9","U,0825,+","0.0","U,1108","-2.2","U,1121","-4.4","U,1124","-7.2","U,1129","","","0.0","U,0524","-2.8","U,0430","-5.0","U,0311","","","","","    2284.5","5","    2284.5","U","     13.83","U","     21.00","U","      6.65","U"
"USR0000CWAL","2011","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    674.7","","     674.7","U","         0","U","        78","U","         1","U","       170","U","        82","U","   -8.3","U,0227, ","   38.3","U,0824,+","0.0","U,1007","-2.2","U,1105","","","","","","","0.0","U,0530","-2.2","U,0410","-5.0","U,0409","-8.3","U,0227","","","    2346.2","2","    2346.2","U","     13.92","U","     21.20","U","      6.64","U"
"USR0000CWAL","2012","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    864.4","","     864.4","U","         0","U","        68","U","         0","U","       208","U","        95","U","   -7.8","U,1219,+","   40.0","U,0811, ","-2.8","U,1109","-2.8","U,1109","-4.4","U,1111","-7.8","U,1219","","","0.0","U,0526","-2.2","U,0414","-4.4","U,0406","-6.7","U,0319","","","    1955.6","6","    1955.6","U","     15.45","U","     23.09","U","      7.81","U"
"USR0000CWAL","2013","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    734.6","","     734.6","U","         0","U","        54","U","         1","U","       214","U","        80","U","  -10.0","U,0114, ","   40.0","U,0629, ","0.0","U,1010","-6.7","U,1204","-6.7","U,1204","-6.7","U,1204","-9.4","U,1208","-1.7","U,0417","-2.8","U,0416","-6.1","U,0221","-10.0","U,0114","-10.0","U,0114","    1825.5","5","    1825.5","U","     15.22","U","     22.68","U","      7.75","U"
"USR0000CWAL","2014","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    821.6","","     821.6","U","         0","U","        36","U","         0","U","       213","U","        85","U","   -6.7","U,1231, ","   39.4","U,0713, ","0.0","U,1103","-4.4","U,1225","-4.4","U,1225","-6.7","U,1231","","","-1.7","U,0426","-2.8","U,0402","","","","","","","    1683.1","1","    1683.1","U","     16.07","U","     23.28","U","      8.86","U"
"USR0000CWAL","2015","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    762.4","","     762.4","U","         0","U","        49","U","         0","U","       211","U","        80","U","   -7.2","U,1229,+","   38.9","U,0817,+","0.0","U,1103","-2.8","U,1111","-4.4","U,1117","-7.2","U,1215","","","0.0","U,0508","-2.2","U,0303","-5.6","U,0101","","","","","    1541.5","5","    1541.5","U","     15.53","U","     22.62","U","      8.43","U"
"USR0000CWAL","2016","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    761.7","","     761.7","U","         0","U","        54","U","         1","U","       195","U","        77","U","   -7.2","U,1225,+","   39.4","U,0729,+","-1.1","U,1116","-2.8","U,1127","-6.1","U,1217","-7.2","U,1225","","","-0.6","U,0426","-2.8","U,0329","-4.4","U,0203","-7.2","U,0202","","","    2069.4","4","    2069.4","U","     15.02","U","     21.68","U","      8.36","U"
"USR0000CWAL","2017","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    796.6","","     796.6","U","         0","U","        44","U","         0","U","       186","U","        72","U","   -7.2","U,0125, ","   38.9","U,0708, ","-0.6","U,1127","-4.4","U,1220","-4.4","U,1220","","","","","-0.6","U,0507","-2.2","U,0307","-6.7","U,0306","-6.7","U,0306","","","    2114.4","4","    2114.4","U","     15.21","U","     21.54","U","      8.88","U"
"USR0000CWAL","2018","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    788.3","","     788.3","U","         0","U","        49","U","         0","U","       181","U","        75","U","   -8.9","U,0220, ","   38.3","U,0728,+","-1.7","U,1201","-3.9","U,1202","","","","","","","0.0","U,0419","-5.0","U,0417","-5.0","U,0417","-7.2","U,0224","-8.9","U,0220","    1803.0","0","    1803.0","U","     15.09","U","     21.46","U","      8.71","U"
"USR0000CWAL","2019","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    596.2","","     596.2","U","         0","U","        71","U","         5","U","       174","U","        48","U","   -8.9","U,0211,+","   36.1","U,0805,+","-0.6","U,1030","-2.8","U,1126","-4.4","U,1127","-6.7","U,1129","","","0.0","U,0527","-2.2","U,0310","-5.0","U,0309","-7.8","U,0222","-8.9","U,0211","    2316.1","1","    2316.1","U","     13.24","U","     19.19","U","      7.29","U"
"USR0000CWAL","2020","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    848.7","","     848.7","U","         0","U","        54","U","         1","U","       187","U","        69","U","   -6.7","U,1109,+","   38.9","U,0817,+","-1.7","U,1107","-6.1","U,1108","-6.1","U,1108","-6.7","U,1109","","","-2.2","U,0409","-2.2","U,0409","-4.4","U,0318","-6.7","U,0203","","","    2236.0","0","    2236.0","U","     15.06","U","     21.39","U","      8.73","U"
"USR0000CWAL","2021","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    915.7","","     915.7","U","         0","U","        56","U","         4","U","       194","U","        79","U","   -6.7","U,1215, ","   40.6","U,0710, ","-1.7","U,1012","-2.2","U,1210","-6.1","U,1214","-6.7","U,1215","","","0.0","U,0326","-2.2","U,0321","-6.1","U,0316","","","","","    1901.6","6","    1901.6","U","     15.30","U","     21.61","U","      9.00","U"
"USR0000CWAL","2023","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    560.3","","     560.3","U","         0","U","        71","U","         5","U","       164","U","        35","U","   -7.2","U,0302,+","   39.4","U,0716, ","0.0","U,1120","","","","","","","","","0.0","U,0504","-3.9","U,0405","-6.1","U,0404","-7.2","U,0302","","","    2611.4","4","    2611.4","U","     13.01","U","     18.58","U","      7.45","U"
"USR0000CWAL","2024","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","    872.4","","     872.4","U","         0","U","        59","U","         1","U","       178","U","        64","U","   -7.2","U,0108, ","   40.0","U,0708, ","-1.1","U,1112","-2.8","U,1115","","","","","","","0.0","U,0506","-2.2","U,0414","-5.0","U,0406","-7.2","U,0108","","","    2173.4","4","    2173.4","U","     14.72","U","     20.66","U","      8.78","U"
